timestamp ms,type,amount,price
1626309100471000,1,0.48000000,335.3100
1626309100660000,1,0.00259994,335.3100
1626309101193000,1,9.79000000,335.2500
1626309181967000,0,1.01000000,335.9400
1626311955571000,1,5.18522368,341.0400
1626311955687000,1,0.10582089,341.0400
1626311955705000,1,5.29492200,340.8500
1626313754895000,1,5.25791515,336.5500
1626319286485000,1,5.43000000,332.2400
1626319286702000,1,7.97053273,332.1000
1626319286702000,1,5.43305241,332.0900
1626319691437000,1,5.31874253,332.8000
1626319692108000,1,0.10637485,332.8000
1626319692657000,1,0.00217092,332.8000
1626319696870000,1,5.31680316,332.5500
1626319697064000,1,0.10850619,332.5500
1626319708064000,1,5.32061332,332.3100
1626319708358000,1,0.10858395,332.3100
1626319711864000,1,5.32280522,332.1600
1626319712894000,1,0.10645611,332.1600
1626319713870000,1,0.00217257,332.1600
1626319713870000,1,5.32276177,332.1600
1626319715145000,1,0.10649869,332.1600
1626320392058000,0,0.29160000,332.0700
1626321007984000,1,5.43000000,332.1500
1626321007998000,1,0.00431584,332.1500
1626321024906000,1,5.43000000,332.1500
1626321024942000,1,0.00431584,332.1500
1626321364545000,1,5.44000000,331.6000
1626321364574000,1,0.00072555,331.6000
1626321365701000,1,5.44000000,331.6000
1626321379824000,1,0.00072555,331.6000
1626321417525000,1,4.48000000,331.2000
1626321417536000,1,0.96711433,331.2000
1626321426158000,1,5.44000000,331.0400
1626321674373000,1,5.44000000,331.5000
1626321728810000,1,5.45000000,330.5600
1626321731502000,1,0.00502536,330.5600
1626322009949000,1,5.47678186,329.6500
1626322009949000,1,5.25636654,329.6400
1626322014784000,1,5.47678186,329.6500
1626322014784000,1,0.10512734,329.6400
1626322021422000,1,5.36919230,329.5200
1626322031577000,1,5.36658078,329.3700
1626322603474000,0,8.06904081,330.4600
1626323045715000,0,0.29220000,331.4800
1626324361541000,1,7.84000000,329.2100
1626324361545000,1,0.00012284,329.2100
1626324742728000,0,8.09184891,329.9600
1626327171768000,1,2.89628874,329.1700
1626331058810000,1,8.09000000,328.3900
1626331653967000,1,5.49000000,327.7600
1626332006761000,1,5.49000000,327.7100
1626332097954000,1,5.49000000,327.8300
1626332103409000,1,5.49000000,327.7100
1626332421647000,1,0.47000000,326.8300
1626332421663000,1,0.00017379,326.8300
1626333101238000,0,8.16623062,328.6400
1626333499746000,1,3.21000000,328.9900
1626333499908000,1,2.27000000,328.9900
1626333544253000,1,4.68000000,328.8500
1626333545454000,1,0.79165905,328.8500
1626333898628000,1,5.49000000,328.5000
1626333912181000,1,5.49000000,328.2300
1626333912195000,1,0.00245388,328.2300
1626333971810000,1,5.22000000,328.2200
1626333971893000,1,0.28153157,328.2200
1626334089580000,0,0.67000000,328.5400
1626335696169000,1,1.78000000,328.2700
1626335696246000,1,0.00131000,328.2700
1626336092833000,1,0.60608049,328.6500
1626336156554000,0,6.48000000,330.4100
1626336157052000,0,0.00874274,330.4100
1626336218087000,1,8.36273680,332.0300
1626337376877000,0,7.82000000,329.3100
1626339349705000,1,5.45000000,330.6100
1626343251100000,1,1.76129000,331.6900
1626343670549000,1,7.80000000,331.9700
1626343986263000,0,8.38000000,332.0700
1626343986371000,0,0.00006887,332.0700
1626344512515000,1,0.63000000,330.1800
1626344550838000,1,0.61525686,329.4500
1626344550838000,1,5.45474314,329.4400
1626344550869000,1,0.00072706,329.4400
1626344807530000,0,2.61324284,326.0800
1626344807530000,0,1.75671000,326.0900
1626344807530000,0,0.08395648,326.1000
1626345025240000,1,5.40000000,324.8500
1626345349955000,1,5.53000000,325.0500
1626345350019000,1,0.00398897,325.0500
1626345388618000,1,5.53000000,325.0300
1626346790030000,0,0.26900000,323.3700
1626346790957000,0,0.27991000,323.3700
1626346794154000,0,0.10521200,323.5800
1626347212068000,1,5.56000000,323.5000
1626347298119000,1,5.56000000,323.6200
1626347416294000,1,5.56000000,323.6000
