timestamp ms,type,amount,price
1625616277351000,0,4.89000000,370.1200
1625616277467000,0,0.00832619,370.1200
1625616558575000,1,0.18422551,371.3500
1625616574700000,1,0.18420709,371.4900
1625616597714000,1,0.18418867,371.5600
1625618063153000,0,0.18403320,366.7700
1625618064850000,0,0.37249502,366.7700
1625620211588000,0,0.11000000,369.3900
1625620722320000,1,4.80000000,370.5300
1625620722320000,1,0.00286838,370.4900
1625620863386000,0,3.49000000,370.6300
1625620863412000,0,1.40163403,370.6300
1625620865486000,0,4.89000000,370.6300
1625621913668000,0,4.91000000,368.8700
1625622198674000,0,4.90000000,369.5400
1625622198707000,0,0.00637904,369.5400
1625622313591000,0,0.06495984,370.3200
1625622542803000,0,4.90000000,369.3800
1625623148267000,0,0.05954318,370.2400
1625623653364000,0,4.91000000,369.1400
1625623770410000,0,0.00115918,369.1400
1625623994354000,0,4.91000000,368.8000
1625624769201000,0,4.92000000,368.1500
1625624769315000,0,0.00499987,368.1500
1625626868045000,1,0.18375300,373.3200
1625626872556000,1,1.04728738,373.5400
1625627130146000,0,4.75796563,373.5500
1625627343823000,1,0.18361152,373.9900
1625627353793000,1,0.18359316,373.9800
1625627495613000,1,0.18337844,374.7600
1625627596917000,1,0.18336010,375.2000
1625627598410000,1,1.04515258,375.2000
1625627711595000,1,0.18323725,375.5000
1625627721498000,1,0.18321892,375.5000
1625627996430000,0,0.18000000,375.4400
1625627996492000,0,0.00320060,375.4400
1625628718253000,1,0.18320060,375.6100
1625628722081000,1,0.18318228,375.6200
1625628754345000,0,0.18000000,375.8300
1625628754562000,0,0.00316396,375.8300
1625628763472000,1,1.04403461,375.9800
1625628813015000,1,0.18305956,376.1100
1625628853249000,1,0.18304126,376.2600
1625628862496000,1,0.18302295,376.2600
1625628896883000,1,0.18300465,376.5500
1625628910578000,1,0.18298635,376.5600
1625628922168000,1,0.18296805,376.5600
1625628946594000,1,0.18296689,376.6000
1625629134506000,1,0.18294860,376.5700
1625629223049000,1,0.18293030,376.6800
1625629229249000,1,1.04270274,376.9800
1625629303283000,1,0.18284952,376.9400
1625629403548000,1,0.18283124,377.0900
1625629407133000,1,1.04213809,377.2800
1625629466871000,1,0.18270874,377.6400
1625629472149000,1,0.18269047,377.6400
1625629505634000,1,0.18267220,377.9800
1625629523431000,1,0.18265394,377.6500
1625629885022000,1,0.18269047,377.7900
1625629893257000,1,0.18267220,377.7900
1625629943169000,1,0.18265394,378.1000
1625629944515000,1,0.58270391,378.1000
1625633575393000,0,7.58662915,381.0500
1625633710847000,0,11.29337085,381.6700
1625634522879000,1,4.70000000,380.1000
1625646340788000,0,7.80000000,381.9000
1625647849341000,0,0.99980000,382.6200
1625650496840000,0,0.17710000,382.7600
1625650834321000,0,0.38780000,383.9600
1625651104934000,1,7.71510268,383.4800
1625652344303000,1,1.33861653,382.1900
1625652344303000,1,0.53544661,382.1900
1625653778019000,0,2.23402746,380.8100
1625654082568000,0,12.90000000,382.3600
1625654271880000,0,0.99351661,383.0000
1625654388793000,0,0.07580000,383.2500
1625656743068000,0,7.41830810,384.5600
1625657018512000,0,0.11330000,384.6300
1625659051416000,0,4.72154359,383.0300
1625659051416000,0,10.30000000,383.0700
1625659051416000,0,7.50831947,383.1800
1625659051416000,0,4.17651546,383.1900
1625659056603000,0,0.31000000,383.6500
1625659056603000,0,4.71983876,383.6600
1625659056603000,0,1.52771000,383.6600
1625659056603000,0,0.92000000,383.8500
1625659056603000,0,4.71911701,383.8700
1625659056603000,0,8.16446668,384.0200
1625659292945000,1,7.68114426,385.6100
1625659292945000,1,0.99885574,385.6100
1625660470935000,1,0.00114426,385.6100
1625661628891000,0,0.24652483,384.1800
1625668715774000,1,0.53889483,382.2600
1625668716169000,0,0.53889483,382.1600
1625668716177000,0,1.34723707,382.1600
1625668716392000,1,0.53889483,381.8200
1625668716392000,1,1.34723707,381.8200
1625668951643000,1,0.53857718,381.8400
1625668951643000,1,1.34644296,381.8400
1625668951643000,1,3.49497986,381.8400
1625668951704000,1,0.00577184,381.8400
1625668952337000,1,0.53857718,381.5900
1625668952337000,1,1.34644296,381.5900
1625668952337000,1,3.50075170,381.5900
1625669411138000,0,0.22820000,381.8900
1625671025608000,1,0.09076002,380.4600
1625675047347000,0,0.11200000,380.3300
1625676589331000,0,8.50000000,379.0900
1625684848245000,0,0.12810000,377.9100
1625685675435000,0,0.18158506,376.9400
1625685683868000,0,0.18160322,376.9400
1625685706688000,0,0.18162138,376.7700
1625685717713000,0,0.18163955,376.7700
1625685732709000,0,0.51410000,376.7700
1625685920077000,0,0.18165771,376.6500
1625685921382000,0,1.03614320,376.5800
1625686141443000,0,0.77130000,376.7000
1625686313220000,0,0.51380000,376.9400
1625686430515000,0,0.51410000,376.7500
1625686499811000,0,0.51360000,377.0900
1625686569360000,0,0.51390000,376.8700
1625688605309000,0,0.18177950,376.1500
1625688614447000,0,0.18179768,376.1500
1625688679878000,0,0.18181587,376.0900
1625688683864000,0,1.03704528,375.9200
1625688739433000,0,0.18193776,375.6700
1625688773035000,1,0.18000000,375.6700
1625688773095000,1,0.00195596,375.6700
1625688912733000,0,0.18197416,375.4300
1625688917721000,0,0.18199236,375.2900
1625688933906000,0,0.18201056,375.2300
1625688937230000,0,1.03815576,374.9900
1625688963284000,0,0.18211437,374.8900
1625688988041000,0,0.18211437,374.8200
1625688997421000,0,0.18213259,374.7000
1625689008350000,0,0.18215080,374.7000
1625689083676000,0,0.18215080,374.7600
1625689095427000,0,0.18216902,374.6800
1625689110398000,0,0.18218724,374.5000
1625689157616000,0,0.18220546,374.5000
1625689358340000,1,0.18222368,374.5000
1625689964586000,0,0.18226013,374.1400
1625689973838000,0,0.18227836,374.1400
1625689999191000,0,0.18229659,374.1100
1625690257416000,0,0.51650000,375.0300
1625690257439000,0,0.25820000,375.0300
1625690257488000,0,0.51650000,375.0300
1625690371122000,0,0.25820000,375.0500
1625691658390000,0,0.18231482,373.9800
1625691673834000,0,0.18233305,373.9500
1625691683312000,0,0.18235129,373.8100
1625691920226000,0,0.18240600,373.5300
1625692000296000,0,0.18240613,373.5900
1625692011702000,0,0.18240626,373.5900
1625692026291000,0,0.18240641,373.8100
1625692053664000,0,0.18240654,373.8100
1625692372591000,0,0.18240697,373.7300
1625692384036000,0,0.18242521,373.7300
1625692993419000,0,0.18251110,372.8600
1625692998332000,0,1.04101080,372.8600
1625693716525000,0,0.18259025,372.9100
1625693738829000,0,0.18260851,372.8600
1625693743891000,0,0.18262677,372.8400
1625693757267000,0,0.18264504,372.7200
1625693770903000,0,0.18264519,372.7200
1625693789685000,0,0.18264519,372.7200
1625693808280000,0,0.18266345,372.5900
1625693831161000,0,0.18266360,372.5900
1625693964547000,0,0.18266360,372.5500
1625694060556000,0,0.18270014,372.4500
1625694074087000,0,1.04208899,372.1900
1625695506079000,0,0.18277539,372.1800
1625695511792000,0,0.18279366,372.0800
1625695567769000,0,1.00070000,372.4900
1625695810539000,1,0.68485686,371.6700
1625695823278000,0,0.18282654,371.9100
1625695826325000,0,0.18282654,371.9100
1625695947559000,0,0.18284483,371.9400
1625695956697000,0,0.10029359,371.9400
1625696210279000,1,1.41901307,370.2600
1625696226616000,0,9.40800000,370.5700
1625699194549000,1,0.35533232,370.0000
1625699689906000,0,4.91000000,369.2200
1625699757857000,0,0.00217538,369.2200
1625699757857000,0,4.90782462,369.2600
1625703443597000,1,7.17593898,367.4500
1625703861967000,1,7.29174923,364.6600
1625703861967000,1,4.72097325,364.4400
1625705182818000,0,5.60000000,360.8700
1625705182822000,0,1.85894736,360.8700
1625705228943000,0,5.01000000,361.4600
1625705229078000,0,0.00885891,361.4600
1625706281394000,0,7.78000000,361.9400
1625706281443000,0,0.00042163,361.9400
1625706281443000,0,5.01967904,361.9500
1625706460749000,0,5.02000000,361.4900
1625706460780000,0,0.00071215,361.4900
1625706710998000,0,5.01000000,362.0500
1625706711027000,0,0.00211663,362.0500
1625706712101000,0,5.00000000,362.0500
1625707461261000,1,1.74214422,359.5700
1625707461267000,1,3.15785578,359.5700
1625707461267000,1,0.53273281,359.4000
1625707461267000,1,0.31000000,359.3900
1625707461267000,1,2.70900213,359.2300
1625707461269000,1,0.75468262,359.2300
1625707461269000,1,1.33150707,359.2300
1625707461269000,1,1.47997460,359.2100
1625707461504000,1,0.35533232,359.2400
1625707503903000,0,2.37247433,360.6600
1625707726579000,0,1.20000000,360.7100
1625707893463000,0,0.08900000,359.9100
1625707894510000,0,0.08900000,359.9100
1625707920573000,0,0.08900000,359.7600
1625707922576000,0,0.08900000,359.7600
1625707930715000,0,0.08900000,359.7600
1625707931928000,0,0.08900000,359.7600
1625707942609000,0,0.08900000,359.7600
1625708214689000,0,4.92333697,361.7800
1625708219471000,0,4.91409240,362.4100
1625708224856000,0,4.91155421,362.6400
1625708336930000,0,5.02000000,361.2500
1625708435981000,1,7.31526229,361.6100
1625708508947000,1,7.33887349,360.7700
1625708725095000,1,7.43454852,359.8300
1625708826690000,0,5.03974776,360.0500
1625708826690000,0,0.89660704,360.0900
1625709031712000,0,1.03000000,360.7800
1625709031736000,0,4.00011661,360.7800
1625709329108000,0,5.02000000,361.2300
1625709329269000,0,0.00550062,361.2300
1625709358077000,0,1.99000000,361.2600
1625709361346000,0,3.03000000,361.2600
