timestamp ms,type,amount,price
1622592123055000,0,0.05910000,491.5700
1622596114126000,1,0.47042272,479.3000
1622596114129000,1,0.00000001,479.3000
1622602994543000,1,1.17524142,483.8800
1622603615918000,0,3.62000000,488.7800
1622604647677000,1,0.42607504,486.9800
1622605772679000,1,1.05818386,484.7100
1622613845486000,1,3.63000000,485.6400
1622614181870000,1,7.20000000,484.1200
1622614182489000,0,7.20000000,484.8800
1622614183009000,0,7.71918437,484.8700
1622614183974000,1,7.20000000,484.1800
1622619301813000,1,0.44660378,492.9500
1622621694784000,0,3.60366851,491.2700
1622621694784000,0,7.61214618,491.4500
1622621694784000,0,3.60217462,491.4800
1622621694784000,0,3.60486345,491.7100
1622621694784000,0,3.36000000,495.6000
1622621694784000,0,1.00000000,495.6000
1622621694784000,0,0.34000000,495.6000
1622621694784000,0,13.69593499,495.6100
1622621874055000,0,1.75179513,492.5800
1622621874055000,0,4.37930059,492.5900
1622624274996000,0,2.90168368,495.9300
1622625030870000,0,3.57136808,496.0000
1622625030870000,0,1.75774859,496.0600
1622625030882000,0,1.81334555,496.0600
1622628344040000,0,0.04811706,493.3400
1622630764370000,0,0.08840000,492.8300
1622631991795000,1,4.78842037,490.5800
1622632114650000,1,7.95943989,488.7900
1622632155992000,0,7.73659347,488.8800
1622634865294000,1,3.60445313,490.3600
1622634865295000,1,0.00000001,490.3600
1622634865295000,1,0.29510382,490.3100
1622634865295000,1,5.06248608,490.2900
1622634865298000,1,2.03751392,490.2900
1622634865298000,1,0.29506524,490.1000
1622634865298000,1,1.91814762,490.1000
1622634865298000,1,1.10686313,490.0900
1622634865298000,1,2.49600699,490.0900
1622634865298000,1,2.86158292,489.8100
1622634865757000,1,1.00000000,490.1000
1622634865757000,1,0.73749581,490.1000
1622635024867000,1,7.91010817,490.3300
1622635193396000,0,4.30961433,489.6500
1622635193410000,0,0.08795131,489.6500
1622635337061000,0,7.10000000,491.0200
1622635372566000,1,7.07288599,491.5800
1622635387076000,1,7.50810102,490.4500
1622635427424000,1,3.60376762,489.8800
1622635427424000,1,3.46071506,489.8200
1622636498757000,1,0.19901753,489.3500
1622642543874000,0,0.08383349,493.0600
1622643337230000,0,0.05000000,493.4400
1622643337277000,0,3.52846800,493.4400
1622644007654000,0,3.48412343,496.6700
1622644686723000,1,2.82636848,497.8300
1622644763172000,0,1.73157639,496.9900
1622645410116000,0,0.05870000,495.0100
1622645773554000,0,0.39900000,497.5400
1622650212155000,0,7.40420656,502.9600
1622650828112000,1,7.56092664,502.4800
1622658752940000,0,0.05840000,497.8000
1622664044362000,1,3.48540214,496.0300
1622664044520000,1,0.07113066,496.0300
1622665878440000,0,0.05880000,494.5000
1622666497954000,1,3.57136617,493.4400
1622666497954000,1,1.81473916,493.3800
1622666497960000,1,1.75924079,493.3800
1622666498775000,1,7.10000000,492.2500
1622670848750000,0,0.05870000,494.6300
1622672496440000,0,0.05850000,496.6200
1622676730460000,1,7.82510305,494.3100
1622679066176000,1,0.44776112,489.4000
1622679066225000,1,0.00913798,489.4000
1622679421586000,1,1.08540062,486.4200
1622679421586000,1,2.82304200,486.4200
1622681169688000,1,3.61530869,487.1100
1622681280202000,0,3.61835064,488.0000
1622681280202000,0,3.61164936,488.1700
1622687219146000,0,0.05920000,490.7900
1622696767873000,1,3.52000000,501.3100
1622696767892000,1,0.00158851,501.3100
1622697093735000,1,3.49000000,504.5900
1622697093740000,1,0.00936437,504.5900
1622697196887000,0,3.50899850,503.9800
1622697196887000,0,7.81100150,504.1500
1622697196949000,0,0.00190919,504.1500
1622697416318000,1,8.04625062,504.4000
1622697416318000,1,3.49374938,504.3900
1622697431837000,1,0.41819864,503.7600
1622697431837000,1,1.04180136,503.7500
1622697431853000,1,0.00285806,503.7500
1622697549054000,0,0.05760000,504.0300
1622697927098000,1,3.43960592,502.5800
1622698638101000,1,3.50000000,503.0500
1622699289345000,1,3.48000000,506.2100
1622699289367000,1,0.00965046,506.2100
1622699328912000,1,3.48000000,506.0900
1622699329022000,1,0.00899649,506.0900
1622699988046000,1,3.48000000,506.8600
1622699988055000,1,0.00558131,506.8600
1622701328533000,1,3.50000000,504.5000
1622701328546000,1,0.00151837,504.5000
1622701608806000,0,0.07280000,504.5000
1622702840401000,0,3.48145502,508.2000
1622702840602000,1,5.34898575,508.2000
1622703578908000,0,8.05335601,508.7500
1622703620026000,1,3.47000000,508.6200
1622703620060000,1,0.00337206,508.6200
1622703645122000,1,4.16000000,508.4300
1622703673099000,1,3.47434633,508.2200
1622704282826000,1,3.49379002,505.3100
1622704283217000,1,0.98000000,505.0100
1622704283217000,1,2.51000000,505.0000
1622704709787000,0,0.50192874,505.5100
1622705089871000,1,3.51000000,503.0300
1622705089891000,1,0.00064890,503.0300
1622713086204000,0,3.44000000,513.7400
1622713694736000,1,7.85000000,513.4900
1622714495528000,1,3.43000000,512.3200
1622715156948000,0,3.41000000,515.9300
1622715157132000,0,3.41599851,516.1500
1622715305184000,0,1.66000000,515.3400
1622716201349000,0,0.49000000,517.4100
1622716201374000,0,0.14000000,517.4100
1622716201419000,0,1.03137612,517.4100
1622716273180000,0,3.40000000,517.5600
1622716273181000,0,0.00614365,517.5600
1622716694909000,0,7.91133571,515.5000
1622716694909000,0,3.41866429,515.5100
1622716694912000,0,0.00296400,515.5100
1622717937630000,1,7.48830077,513.4300
1622718497807000,0,0.15619907,508.6100
1622718503964000,0,0.89093163,508.0400
1622718510012000,0,1.18463361,508.0400
1622718514602000,0,0.15640709,508.0400
1622718970796000,0,0.09470000,511.3100
1622719711088000,0,1.69000000,507.7500
1622719711105000,0,0.00332752,507.7500
1622720614813000,1,3.46202990,507.9700
1622720711146000,0,0.05720000,507.6500
1622723164308000,0,1.56462446,507.0100
1622723164308000,0,1.91537554,507.0200
1622723164434000,0,1.56916557,507.0200
1622723365242000,0,3.48000000,507.0800
1622723416375000,0,7.69570993,507.5700
1622725206184000,0,3.44000000,513.4300
1622725206189000,0,0.00263467,513.4300
1622725209436000,0,0.70000000,513.6800
1622725209450000,0,2.74434729,513.6800
1622725252877000,0,3.44000000,513.9400
1622725252881000,0,0.00261520,513.9400
1622725336335000,0,3.43000000,515.0200
1622725336444000,0,0.00576231,515.0200
1622725360216000,1,0.42607531,514.7300
1622725360216000,1,1.06523377,514.7300
1622725431851000,0,3.43291573,515.2200
1622725431851000,0,3.42708427,515.5100
1622725431878000,0,0.00388924,515.5100
1622725513465000,0,3.43000000,514.5300
1622725513579000,0,0.00734245,514.5300
1622725574018000,0,3.44000000,513.9300
1622725610984000,0,0.00024876,513.9300
1622725610984000,0,0.58775124,514.1300
1622726254947000,0,3.46000000,510.1200
1622726254953000,0,0.00990835,510.1200
1622726286876000,0,7.28259276,511.0400
1622726286905000,0,0.14862434,511.0400
1622726353945000,1,0.48548335,509.7400
1622726353945000,1,0.48451665,509.7400
