timestamp ms,type,amount,price
1623542566452000,1,1.29530371,411.4100
1623547329585000,1,8.59841144,415.2000
1623547621480000,1,8.18032182,414.1400
1623549296498000,0,9.13827310,414.6200
1623553179791000,0,8.42730273,410.0200
1623555936891000,0,0.26904613,403.0500
1623555939067000,0,17.90000000,403.1500
1623565154526000,0,0.24971141,398.5000
1623573292212000,0,16.80000000,403.3500
1623573779616000,1,8.76792779,403.3100
1623580163510000,0,12.54604792,405.4500
1623581624734000,0,8.71447440,405.5000
1623581642906000,0,4.29244077,405.4200
1623584395835000,0,0.11960000,404.7900
1623587829458000,1,0.10309279,406.9000
1623589333853000,0,0.29790000,403.1200
1623592209100000,1,9.11080401,405.0200
1623595772118000,0,0.24060000,402.5300
1623598196286000,1,0.40000000,401.8500
1623600913585000,1,1.00000000,407.7100
1623600962532000,0,4.25892948,409.3100
1623601579674000,0,8.59133336,412.8100
1623602382428000,0,9.35047604,413.2700
1623602382428000,0,4.02863200,413.2800
1623603166314000,1,8.98186226,413.4100
1623604057191000,0,4.21161979,413.0900
1623604483925000,0,4.20815086,413.8900
1623604827668000,0,3.58914770,414.4700
1623604981136000,0,4.19466646,414.6700
1623605203360000,0,0.10000000,415.0000
1623605203360000,0,4.18948772,415.0100
1623605203892000,0,0.08754057,415.0100
1623606489561000,0,4.18047073,416.6900
1623607025434000,0,2.08772941,416.6400
1623607755321000,0,0.16240000,417.3200
1623608106163000,0,4.14963032,419.3200
1623608106176000,0,0.08468633,419.3200
1623608650027000,0,4.14507287,419.7200
1623610990301000,0,4.14419976,419.8000
1623611403011000,0,4.14863399,419.3100
1623611462029000,0,4.14636756,419.3800
1623612688461000,0,0.06930000,419.3100
1623613040826000,0,4.14299477,419.8100
1623613550457000,0,4.14142923,419.8800
1623613550690000,0,0.08451896,419.8800
1623613747120000,0,4.13889119,420.3000
1623613867849000,0,4.13937277,420.1700
1623614173923000,0,4.13642076,420.9500
1623614722608000,0,0.45548967,424.0300
1623614722608000,0,1.13872418,424.0300
1623614722608000,0,2.96058870,424.0300
1623614723709000,0,0.96723751,424.0700
1623614723709000,0,0.38689500,424.0700
1623614723709000,0,2.51474928,424.0700
1623615167615000,1,8.75588415,427.6700
1623617382744000,0,8.63156832,432.3300
1623618167186000,1,9.31094392,433.8900
1623618454628000,0,0.11170000,433.4100
1623622603192000,0,5.10000000,433.2800
1623622725391000,0,9.42895079,434.4000
1623624509193000,1,0.81435496,435.3700
1623624510478000,1,0.81435496,435.3700
1623624517701000,1,0.40726134,435.3700
1623624519473000,1,0.40726134,435.3700
1623629616598000,0,0.09364808,433.2700
1623634313839000,0,0.34000000,436.4000
1623634313839000,0,0.25717673,436.4100
1623634313927000,0,0.72282327,436.4100
1623634314319000,0,3.22420000,436.6800
1623634361565000,0,0.06630000,438.1400
1623635682137000,1,8.68985961,437.0200
1623638169566000,0,0.17720000,437.1100
1623642644784000,0,9.26696776,432.1400
1623642685223000,0,0.16200000,432.1500
1623645834154000,0,8.10000000,434.7300
1623653248876000,1,9.44351326,434.5100
1623653557008000,0,0.66400487,435.6800
1623656650134000,0,9.28982602,435.8300
1623657729782000,0,0.16932920,433.7300
1623657744336000,0,0.16934613,433.7000
1623657756106000,0,0.96592014,433.4000
1623657762450000,0,0.16945967,433.1400
1623657840940000,0,0.16945967,433.0300
1623657846388000,0,0.16947662,433.0200
1623657858744000,0,0.16947830,433.0300
1623658393684000,0,0.16946469,432.8400
1623658397012000,0,0.96659638,432.8300
1623658424221000,0,0.16953846,432.3900
1623658427056000,0,0.96701715,432.3900
1623658490075000,0,0.16951787,432.6700
1623658495532000,0,0.96689971,432.4100
1623658524380000,0,0.16961456,432.0300
1623658548819000,0,0.16970143,431.5000
1623658552114000,0,0.96794671,431.5000
1623658567150000,1,0.96745122,430.8700
1623658567429000,0,0.16978456,431.2400
1623658600804000,0,0.16973889,431.7400
1623660191336000,0,0.16974082,431.6200
1623660201007000,0,0.16975779,431.6200
1623660294957000,0,0.16977477,431.5400
1623660327841000,0,0.16977477,431.5400
1623660336644000,0,0.16977477,431.5400
1623660434581000,0,0.16976754,431.4400
1623660441578000,0,0.96832379,431.2000
1623660445036000,1,0.56823599,430.7200
1623660466621000,0,0.16988136,430.7500
1623660487033000,0,0.16978453,430.8200
1623660489034000,0,0.96842070,430.8100
1623660490766000,0,1.21306925,430.5500
1623660536467000,0,1.67038589,430.0700
1623660537941000,0,0.96951785,430.0700
1623660563563000,0,0.16997987,430.4500
1623660790096000,0,0.16989276,430.7400
1623661154908000,0,0.16990975,430.7600
1623661156725000,0,0.96913494,430.4600
1623661206444000,0,0.17000427,430.3200
1623661216372000,0,0.17002127,430.1000
1623661384326000,0,0.17002164,430.1600
1623661453171000,1,0.17003865,430.2300
1623661456853000,0,0.17001112,430.1600
1623661458457000,0,0.96971310,429.8400
1623661498539000,1,4.13252570,429.3200
1623661498539000,1,2.32130934,429.2000
1623661498546000,1,5.77869066,429.2000
1623661498546000,1,0.55062208,429.1100
1623661498546000,1,0.12452230,429.1100
1623661498551000,1,1.25203932,429.1100
1623661498551000,1,1.82473569,429.0900
1623661499082000,1,1.37655521,429.1000
1623661499082000,1,0.55062208,429.1000
1623661500557000,0,1.33413000,429.5900
1623661500557000,0,0.33864249,429.6100
1623661506180000,1,0.97025136,429.6000
1623661879239000,1,8.74012821,430.1900
1623662121543000,0,0.17012212,429.4900
1623662122996000,0,0.69613021,429.4900
1623664647020000,0,0.09060000,427.4300
1623664841272000,1,0.11140183,425.9700
1623664882610000,1,1.34475000,426.6300
1623664882610000,1,8.12729220,426.6200
1623665371232000,1,2.00000000,427.5800
1623666480935000,1,4.06825407,427.4100
1623669358617000,0,0.45140000,429.0500
1623670756995000,0,0.22590000,428.6700
1623671851065000,1,8.20000000,428.0500
1623673206765000,0,0.19227763,425.6700
1623674661725000,0,8.20000000,429.2400
1623674835819000,0,3.33090000,430.3100
1623675053541000,0,0.27080000,429.1400
1623675467540000,1,0.23467266,428.9600
1623676463589000,1,0.17017859,435.1500
1623676489499000,1,0.11648981,435.3600
1623676502817000,1,0.96982402,435.9800
1623677032038000,1,0.48869571,436.9800
1623677032038000,1,0.47990969,436.9700
1623677045999000,1,0.16981691,436.8700
1623677408264000,0,0.11080000,436.6900
1623678853294000,0,0.18040000,440.2700
1623681443383000,0,0.21960000,441.0800
1623682511842000,0,3.50837381,446.0500
1623682512097000,0,0.07159947,446.0500
1623682516096000,0,1.29795000,446.8700
1623682516096000,0,0.36325178,446.8700
1623682643977000,1,9.25507384,444.6100
1623683017092000,1,8.90823084,442.6700
1623683953318000,0,0.56000000,443.2800
1623684876288000,0,8.87614230,443.6200
1623686290961000,0,0.15150000,447.3900
1623686724063000,0,0.20000000,450.0000
1623688171979000,0,0.39808801,445.4400
1623688171979000,0,0.60201199,445.5900
1623688913103000,1,0.16779850,441.4500
1623688972559000,0,0.16796134,440.5000
1623689045974000,0,0.80600703,440.2300
1623689045974000,0,0.15228380,440.2400
1623689056223000,0,0.16812119,439.9400
1623689092470000,0,0.16813801,439.9400
1623689311511000,0,0.16815482,439.8100
1623689827413000,0,1.20000000,442.5000
1623691246873000,0,0.40000000,442.7300
1623691666843000,1,8.71159355,444.2800
1623691957627000,0,0.17410000,445.0900
1623696526874000,0,0.16788384,440.5900
1623696544156000,0,1.11014187,440.3500
1623696546712000,0,0.16797748,440.3500
1623696550838000,0,0.80644583,440.0700
1623696552902000,0,0.15166776,439.8200
1623696554791000,0,1.11076106,439.8100
1623697759180000,1,0.16808767,440.1600
1623697781690000,0,0.16810448,440.0600
1623697787463000,0,0.16812129,440.0600
1623697936824000,0,0.16809504,440.0100
1623697943006000,0,0.95878416,439.6200
1623697952931000,0,0.16819093,439.6200
1623697990455000,0,0.16820776,439.5400
1623698003250000,0,0.16822458,439.5400
1623698323965000,0,0.16824140,439.2300
1623698372767000,0,9.04000000,439.4600
1623698378847000,0,9.25000000,439.9800
1623700714900000,0,4.01000000,442.2200
1623700715007000,0,0.00120254,442.2200
1623701646009000,0,4.00000000,443.2700
1623702758885000,0,0.09880000,441.2400
1623703015041000,1,9.16256671,441.2900
1623704104493000,0,0.00272060,443.2700
1623704104493000,0,0.06567046,443.5300
1623704170265000,0,0.13100000,443.7300
1623705218804000,1,1.19999999,446.4200
1623705228491000,1,0.00000001,446.4200
1623705440903000,0,0.79546671,446.1300
1623705440903000,0,0.76668999,446.1900
1623705442956000,0,0.79546671,446.1300
1623705442956000,0,0.02895868,446.1900
1623705442990000,0,0.00000001,446.1900
1623705476975000,0,0.39744098,446.5600
1623705476975000,0,1.28605999,446.5600
1623705784241000,1,0.79641570,445.6100
1623705788222000,1,0.79648803,445.6100
1623705789438000,1,0.79648803,445.6100
1623705789514000,1,0.79648803,445.6100
1623705791474000,1,0.79648803,445.6100
1623705793431000,1,0.79648803,445.6100
1623705795432000,1,0.79648803,445.6100
1623705797424000,1,0.79648803,445.6100
1623706409672000,0,9.53000000,444.8100
1623706852444000,1,0.57044549,444.4400
1623708011936000,1,0.14510000,448.1800
1623708030823000,1,0.29010000,448.3700
1623708040399000,1,0.07250000,448.3900
1623708721103000,1,0.50000000,447.4100
1623710158693000,1,0.14490000,448.8100
1623710623745000,0,0.79441806,446.7200
1623710623745000,0,0.79434974,447.0100
1623710623745000,0,0.79434973,447.0200
1623710625947000,0,0.79441805,446.7200
1623710626250000,0,0.00000001,446.7200
1623710626250000,0,0.79434974,447.0100
1623710626250000,0,0.00000001,447.0200
1623710626250000,0,0.79434972,447.0200
1623710626253000,0,0.00000002,447.0200
1623712538564000,0,9.35000000,448.8000
1623712888593000,1,0.14470000,449.5100
1623713150338000,1,0.07230000,449.8200
1623713151514000,1,0.07230000,449.8200
1623713186857000,1,0.07220000,449.8900
1623713188296000,0,0.07220000,449.8900
1623713226734000,1,0.14450000,450.2400
1623713235661000,1,0.86650000,450.5500
1623713236963000,1,0.07220000,450.5500
1623713270674000,1,0.43280000,451.0900
1623713272810000,1,0.43270000,451.0900
1623713273945000,1,0.28930000,451.0900
1623713290787000,1,1.44600000,451.3700
