timestamp ms,type,amount,price
1623370124920000,0,1.65872072,425.2400
1623370125051000,0,7.30405436,425.2400
1623373736781000,1,1.43054543,415.9600
1623373736781000,1,0.53216179,415.9600
1623373737272000,1,0.04005525,415.9600
1623379981427000,0,0.39121982,417.9700
1623379981520000,0,1.17672080,417.9700
1623379981576000,0,0.50604816,417.9700
1623379981801000,0,0.25830995,417.9700
1623379981855000,0,0.50414675,417.9700
1623379981897000,0,0.17098621,417.9700
1623379981898000,0,0.09256831,417.9700
1623388314690000,0,0.06820000,426.2300
1623391598342000,0,1.10000000,423.4500
1623393934752000,0,8.67685566,421.8500
1623396472220000,0,0.06880000,422.1500
1623397143982000,0,0.84821082,423.8600
1623397144002000,0,0.01731042,423.8600
1623397737611000,1,8.98362883,422.9900
1623400572512000,1,0.48299443,426.7700
1623401169815000,0,8.46621073,425.0800
1623403581888000,0,2.40000000,429.0000
1623407223244000,1,0.47356207,429.4100
1623407223244000,1,1.18401537,429.4000
1623407223244000,1,3.07828337,429.4000
1623407223904000,1,7.80000000,429.0600
1623409258350000,0,0.34710000,428.9300
1623409990473000,0,0.06800000,427.4800
1623410059906000,0,0.09060000,427.4900
1623411523677000,0,0.22660000,427.3400
1623414171059000,0,0.18300000,423.4400
1623415083131000,0,0.18718040,425.6200
1623415301033000,1,1.34720000,424.0800
1623415301033000,1,2.15280000,424.0600
1623415515489000,0,0.11140183,424.2300
1623418981327000,0,0.11220000,431.4100
1623420172170000,1,0.47580491,430.0400
1623420172170000,1,3.09377835,429.6800
1623420172170000,1,1.19004861,429.6800
1623422365596000,0,0.06790000,427.9700
1623422493801000,0,4.06477993,427.5200
1623422530795000,0,1.00090000,427.6700
1623422662575000,1,8.20000000,426.0500
1623423212282000,1,8.20000000,425.5900
1623423278730000,1,8.20000000,425.2800
1623431270160000,0,1.19530536,416.2200
1623431295859000,0,0.42685579,415.9000
1623431295859000,0,0.42710667,415.9200
1623431295859000,0,0.14603754,415.9900
1623432602588000,1,8.49935410,415.1700
1623443068925000,0,9.35054904,414.5800
1623443069903000,1,8.40000000,414.3400
1623444026021000,1,8.71564772,415.5000
1623446102140000,0,0.15601553,414.5100
1623447201149000,1,4.35970274,405.4200
1623451700788000,0,0.80000000,410.7400
1623452784949000,0,0.50000000,408.5700
1623457653949000,0,8.85223687,404.2300
1623458703024000,1,1.45739268,404.5500
1623458772929000,1,8.78978813,403.5000
1623458772929000,1,8.70000000,403.3600
1623460843682000,1,3.70000000,405.8000
1623460958587000,1,8.88584790,405.4500
1623460986473000,1,5.50115774,405.0300
1623465377484000,1,0.99999999,392.5000
1623465377554000,1,0.00000001,392.5000
1623465457588000,0,9.22785204,393.9400
1623466212866000,0,0.19620000,394.8800
1623466447669000,0,1.15169379,392.9400
1623466982011000,0,0.40000000,393.3400
1623468347481000,1,0.52915348,396.0500
1623469377077000,0,8.66844464,393.3800
1623469600502000,1,8.90000000,392.7500
1623469792274000,0,4.44293087,391.6900
1623470466935000,0,8.90000000,396.1500
1623470626614000,1,0.51874655,395.1200
1623471831174000,0,0.09820000,394.6600
1623473502783000,1,9.40972587,391.8200
1623474884358000,0,9.45042144,393.1300
1623476402767000,1,0.39667903,393.6600
1623481508786000,0,8.80000000,397.4400
1623489433825000,0,0.07320000,397.0200
1623491709560000,0,0.09830000,394.1800
1623492885038000,1,0.33000000,391.8200
1623492885038000,1,1.01000000,391.6700
1623494686959000,1,3.36965300,403.7700
1623494687461000,1,8.90000000,403.6500
1623496457964000,0,0.40000000,402.2500
1623496563721000,1,8.81788643,401.6000
1623501970365000,0,0.43379560,409.7600
1623501970365000,0,0.43379560,409.7700
1623502004525000,0,0.17794209,409.7600
1623502004597000,0,0.25585351,409.7600
1623502006183000,0,0.43354264,409.9200
1623502006232000,0,0.00000001,409.9200
1623502019245000,1,8.59845600,409.1100
1623508143385000,0,8.49421606,408.3500
1623510372477000,0,0.39124826,410.8900
1623510372777000,0,0.39124826,410.8900
1623510442085000,1,1.99164779,410.6700
1623510918705000,1,5.78129522,408.3600
1623511577627000,0,0.21270000,409.7200
1623511723124000,1,8.60000000,409.1000
1623512167327000,0,1.56465454,410.1800
1623512265867000,0,0.31589053,411.4400
1623512266369000,0,0.11573753,411.4400
1623512266369000,0,0.11499464,411.4900
1623512267076000,0,0.43162806,411.4400
1623512267076000,0,0.04285319,411.4900
1623512267078000,0,0.27365510,411.4900
1623512267078000,0,0.22198863,411.7100
1623512267267000,0,0.20963943,411.7100
1623512267269000,0,0.29886852,412.0400
1623512268327000,1,0.00126144,411.7100
1623512268327000,1,0.30676932,411.7100
1623512268328000,1,0.31650829,411.4900
1623512487943000,1,0.86397536,410.9000
1623512489473000,1,0.86397536,410.9000
1623512498856000,1,0.43220147,410.9000
1623512498856000,1,0.43216608,410.9000
1623512500472000,1,0.43216608,410.9000
1623512500472000,1,0.43220147,410.9000
1623512502474000,1,0.43220147,410.9000
1623512502475000,1,0.43216608,410.9000
1623512504471000,1,0.43216608,410.9000
1623512870392000,1,2.05629235,409.8300
1623513204256000,1,0.43389218,407.7800
1623513685068000,1,0.19862743,408.1500
1623514405989000,1,0.21046770,407.4600
1623514646074000,1,0.43491906,407.8000
1623514774056000,0,0.18890000,410.1100
1623517914482000,1,3.63535506,410.1100
1623518353271000,0,3.66402400,408.8700
1623518420119000,1,0.31169232,408.5900
1623518440727000,0,1.60720000,408.6500
1623518446974000,0,8.57893316,408.9400
1623518477388000,0,8.45933457,409.2600
1623518477400000,0,0.17263948,409.2600
1623519302595000,0,4.23194812,410.8800
1623519411189000,0,8.63515590,412.4600
1623519411189000,0,4.04889303,412.4700
1623519578333000,0,4.28240771,414.8900
1623520965118000,0,0.18875997,413.2900
1623521752295000,0,0.65700000,412.7500
1623521770166000,0,0.46950000,412.5800
1623521852653000,0,0.08021137,413.0200
1623521852653000,0,2.05348863,413.0300
1623525737271000,0,0.63812365,415.3300
1623526239864000,0,0.11650000,415.7600
1623529994938000,0,4.26705652,416.1800
1623529996832000,0,0.25322820,416.4300
1623529996832000,0,0.25322030,416.4400
1623529996832000,0,4.16978058,416.4700
1623529996941000,0,0.09543325,416.4700
1623530758088000,0,0.45179277,413.9300
1623532207414000,0,4.29012556,413.6000
1623532632429000,0,4.15781598,418.1900
1623532640330000,0,0.08315632,418.1900
1623532644825000,0,0.00169707,418.1900
1623532726884000,0,4.16072544,417.7800
1623533287373000,0,0.06980000,416.5000
1623533632495000,0,0.34000000,415.3600
1623535576761000,0,0.06960000,417.3800
1623535669661000,0,4.25722244,417.2000
1623537279173000,1,0.40000000,413.4100
1623537516835000,1,0.48883383,413.0700
