timestamp ms,type,amount,price
1624320068338000,1,0.31653155,327.4800
1624320069517000,1,0.00000001,327.4800
1624320312666000,1,0.39868844,324.2500
1624320312680000,1,0.00000001,324.2500
1624320779421000,1,0.42589121,322.4800
1624320779421000,1,0.42556979,322.4800
1624320779421000,1,1.02377444,322.4400
1624320788799000,1,0.03827011,322.4400
1624321179702000,1,0.44531222,317.5200
1624321287978000,1,2.42543371,316.7700
1624321386057000,1,0.21657397,315.0000
1624321386174000,1,0.28342603,315.0000
1624321576326000,0,0.11061764,314.2600
1624321576326000,0,1.47660313,314.2600
1624321763772000,1,0.20639907,317.2200
1624322060742000,0,2.06115393,321.2800
1624322104036000,0,7.74673068,322.1400
1624322104059000,0,0.15809654,322.1400
1624322111368000,0,0.54616199,322.6700
1624322111656000,0,0.01114616,322.6700
1624322336037000,0,0.54787165,321.8200
1624322336139000,0,0.01118105,321.8200
1624322990863000,0,0.15091945,325.0100
1624322990863000,0,1.34172940,325.0200
1624322994594000,0,0.15083296,325.0200
1624322994594000,0,0.37726604,325.0700
1624322994594000,0,0.95827899,325.0800
1624322994594000,0,0.30000000,325.0900
1624322994594000,0,0.99189997,325.1000
1624323212488000,0,0.08061468,326.3800
1624323212488000,0,0.20158120,326.3800
1624323212488000,0,0.20179530,326.3900
1624323601187000,1,1.72866699,327.3100
1624323601316000,1,0.61843500,327.3100
1624323601578000,1,0.94353986,327.3100
1624324481096000,0,7.60758283,337.5200
1624324555555000,0,0.46689000,342.4100
1624324563281000,0,3.31640000,342.6200
1624324565405000,1,1.89560000,341.8200
1624324625720000,1,0.52719865,341.3600
1624324639638000,1,2.30592378,341.3600
1624324639963000,1,4.06687756,341.3600
1624324647161000,1,0.00000001,341.3600
1624329014066000,0,0.13734710,333.0100
1624329014070000,0,0.00000001,333.0100
1624329014201000,0,0.35713469,333.0300
1624329172936000,0,0.10953695,334.3600
1624329172960000,0,0.00000001,334.3600
1624329606271000,0,0.13711254,335.0700
1624329606271000,0,0.35643506,335.0700
1624329606402000,0,0.00000001,335.0700
1624329734314000,0,0.09848899,334.5400
1624329734314000,0,0.03333229,334.5400
1624329847736000,0,0.09105335,334.2700
1624329847736000,0,0.01349821,334.2700
1624329848118000,0,0.22307464,334.2700
1624329888745000,1,2.13560073,333.4800
1624330254982000,0,0.08499171,336.6200
1624330254982000,0,0.22097844,336.6200
1624332002488000,0,0.14400000,336.3700
1624332583069000,0,0.11648002,337.3300
1624332583200000,0,0.00000001,337.3300
1624333296892000,0,0.52578858,341.9200
1624333296900000,0,0.00000001,341.9200
1624333319650000,0,0.52593736,341.7400
1624333319658000,0,0.00000001,341.7400
1624333331627000,0,0.52592541,341.7500
1624333336053000,0,0.00000001,341.7500
1624333336053000,0,0.13497746,341.9800
1624333336141000,0,0.39065072,341.9800
1624334523496000,1,0.38630230,338.8100
1624334641081000,0,0.11890089,337.8600
1624334712853000,0,0.11300000,338.1700
1624336192238000,0,0.43290000,335.5300
1624337143294000,0,0.10070000,336.5900
1624338073474000,0,0.70000000,338.5000
1624338827583000,0,0.41149258,335.7500
1624339006921000,0,0.52607490,335.2000
1624339034764000,0,0.52600266,335.2300
1624341485277000,0,0.74878866,330.2300
1624341485277000,0,1.81886805,330.2300
