timestamp ms,type,amount,price
1625011825896000,0,2.29000000,374.8300
1625011825984000,0,0.00494718,374.8300
1625011902716000,0,5.73000000,374.9400
1625011905004000,0,0.00540160,374.9400
1625012392295000,0,1.30000000,377.0100
1625012707578000,1,1.03746269,380.5900
1625012769240000,1,0.18184469,381.1800
1625012770872000,1,1.03651474,381.5000
1625012788451000,1,0.18170156,381.7600
1625012794484000,1,1.03569894,382.1000
1625012801599000,1,1.19923035,382.6400
1625012848447000,0,0.18000000,382.6400
1625012848567000,0,0.00145990,382.6400
1625012921387000,0,2.20000000,382.7100
1625012923408000,0,0.18000000,382.7600
1625012927100000,0,0.00144176,382.7600
1625012941660000,1,0.18142361,383.2300
1625012943196000,1,1.03411461,383.2500
1625012952610000,1,0.18130206,383.5200
1625012959676000,1,0.18128393,383.8100
1625012961097000,1,0.60025324,383.8200
1625012961097000,1,0.43306517,383.8100
1625012997523000,1,0.18121830,383.9200
1625013223322000,1,0.18120018,383.7900
1625013228043000,1,0.18118206,384.0200
1625013232342000,1,1.03273777,384.2900
1625013253625000,1,0.18106067,384.4600
1625013271661000,1,0.18116395,384.1500
1625013273718000,1,0.19486148,384.1600
1625014068372000,1,4.50000000,383.8500
1625015302837000,0,0.07504901,378.5800
1625015405537000,0,1.03438387,377.7500
1625015449265000,0,0.18147085,377.5500
1625015458398000,0,0.18148900,377.5500
1625015726460000,0,0.18150715,377.4900
1625015838912000,0,0.18156161,377.0100
1625015841833000,0,1.03559506,376.8600
1625015901943000,0,0.18168334,376.5900
1625015923813000,0,0.18170151,376.4800
1625015957135000,0,0.07572850,376.2100
1625015958413000,0,1.03649667,376.2100
1625016115385000,0,0.18189608,375.7200
1625016119760000,0,0.18189608,375.7200
1625016131680000,0,0.18191427,375.7200
1625016186449000,0,0.18191792,375.5900
1625016196243000,0,0.18193611,375.7300
1625016295270000,0,0.18194997,375.4200
1625016445421000,0,0.18194997,375.6000
1625016456275000,0,0.18196817,375.6000
1625016571287000,0,0.18191358,375.7800
1625016603485000,0,0.18193178,375.5200
1625016613857000,0,0.18194997,375.5200
1625016636722000,0,1.03781019,375.2500
1625016656651000,0,0.18207196,375.0500
1625016671411000,0,0.18207196,374.9200
1625017079864000,0,4.77000000,377.9300
1625021369679000,1,0.18167517,381.8600
1625021408307000,1,0.18151714,382.5200
1625021562089000,0,4.72000000,382.0700
1625022743149000,0,0.18155345,377.2100
1625022746453000,0,1.03554850,377.0000
1625022780470000,0,0.06946464,376.7000
1625022781918000,0,0.18167517,376.7000
1625022815279000,0,0.18169334,376.6100
1625022823372000,1,0.18171151,376.6100
1625022836456000,0,0.18172968,376.5400
1625022846056000,0,0.18174786,376.2500
1625022854863000,0,1.03665738,376.0300
1625022865022000,0,0.18186971,376.0300
1625022912588000,0,0.18186971,375.8900
1625023067729000,0,0.18188790,375.8200
1625024282949000,1,0.83000000,374.2700
1625025306662000,0,4.81000000,375.0800
1625025533467000,1,2.03000000,374.3400
1625025533592000,1,5.28974958,374.3400
