timestamp ms,type,amount,price
1623629616598000,0,0.09364808,433.2700
1623634313839000,0,0.34000000,436.4000
1623634313839000,0,0.25717673,436.4100
1623634313927000,0,0.72282327,436.4100
1623634314319000,0,3.22420000,436.6800
1623634361565000,0,0.06630000,438.1400
1623635682137000,1,8.68985961,437.0200
1623638169566000,0,0.17720000,437.1100
1623642644784000,0,9.26696776,432.1400
1623642685223000,0,0.16200000,432.1500
1623645834154000,0,8.10000000,434.7300
1623653248876000,1,9.44351326,434.5100
1623653557008000,0,0.66400487,435.6800
1623656650134000,0,9.28982602,435.8300
1623657729782000,0,0.16932920,433.7300
1623657744336000,0,0.16934613,433.7000
1623657756106000,0,0.96592014,433.4000
1623657762450000,0,0.16945967,433.1400
1623657840940000,0,0.16945967,433.0300
1623657846388000,0,0.16947662,433.0200
1623657858744000,0,0.16947830,433.0300
1623658393684000,0,0.16946469,432.8400
1623658397012000,0,0.96659638,432.8300
1623658424221000,0,0.16953846,432.3900
1623658427056000,0,0.96701715,432.3900
1623658490075000,0,0.16951787,432.6700
1623658495532000,0,0.96689971,432.4100
1623658524380000,0,0.16961456,432.0300
1623658548819000,0,0.16970143,431.5000
1623658552114000,0,0.96794671,431.5000
1623658567150000,1,0.96745122,430.8700
1623658567429000,0,0.16978456,431.2400
1623658600804000,0,0.16973889,431.7400
1623660191336000,0,0.16974082,431.6200
1623660201007000,0,0.16975779,431.6200
1623660294957000,0,0.16977477,431.5400
1623660327841000,0,0.16977477,431.5400
1623660336644000,0,0.16977477,431.5400
1623660434581000,0,0.16976754,431.4400
1623660441578000,0,0.96832379,431.2000
1623660445036000,1,0.56823599,430.7200
1623660466621000,0,0.16988136,430.7500
1623660487033000,0,0.16978453,430.8200
1623660489034000,0,0.96842070,430.8100
1623660490766000,0,1.21306925,430.5500
1623660536467000,0,1.67038589,430.0700
1623660537941000,0,0.96951785,430.0700
1623660563563000,0,0.16997987,430.4500
1623660790096000,0,0.16989276,430.7400
1623661154908000,0,0.16990975,430.7600
1623661156725000,0,0.96913494,430.4600
1623661206444000,0,0.17000427,430.3200
1623661216372000,0,0.17002127,430.1000
1623661384326000,0,0.17002164,430.1600
1623661453171000,1,0.17003865,430.2300
1623661456853000,0,0.17001112,430.1600
1623661458457000,0,0.96971310,429.8400
1623661498539000,1,4.13252570,429.3200
1623661498539000,1,2.32130934,429.2000
1623661498546000,1,5.77869066,429.2000
1623661498546000,1,0.55062208,429.1100
1623661498546000,1,0.12452230,429.1100
1623661498551000,1,1.25203932,429.1100
1623661498551000,1,1.82473569,429.0900
1623661499082000,1,1.37655521,429.1000
1623661499082000,1,0.55062208,429.1000
1623661500557000,0,1.33413000,429.5900
1623661500557000,0,0.33864249,429.6100
1623661506180000,1,0.97025136,429.6000
1623661879239000,1,8.74012821,430.1900
1623662121543000,0,0.17012212,429.4900
1623662122996000,0,0.69613021,429.4900
1623664647020000,0,0.09060000,427.4300
1623664841272000,1,0.11140183,425.9700
1623664882610000,1,1.34475000,426.6300
1623664882610000,1,8.12729220,426.6200
1623665371232000,1,2.00000000,427.5800
1623666480935000,1,4.06825407,427.4100
1623669358617000,0,0.45140000,429.0500
1623670756995000,0,0.22590000,428.6700
1623671851065000,1,8.20000000,428.0500
1623673206765000,0,0.19227763,425.6700
1623674661725000,0,8.20000000,429.2400
1623674835819000,0,3.33090000,430.3100
1623675053541000,0,0.27080000,429.1400
1623675467540000,1,0.23467266,428.9600
1623676463589000,1,0.17017859,435.1500
1623676489499000,1,0.11648981,435.3600
1623676502817000,1,0.96982402,435.9800
1623677032038000,1,0.48869571,436.9800
1623677032038000,1,0.47990969,436.9700
1623677045999000,1,0.16981691,436.8700
1623677408264000,0,0.11080000,436.6900
1623678853294000,0,0.18040000,440.2700
1623681443383000,0,0.21960000,441.0800
1623682511842000,0,3.50837381,446.0500
1623682512097000,0,0.07159947,446.0500
1623682516096000,0,1.29795000,446.8700
1623682516096000,0,0.36325178,446.8700
1623682643977000,1,9.25507384,444.6100
1623683017092000,1,8.90823084,442.6700
1623683953318000,0,0.56000000,443.2800
1623684876288000,0,8.87614230,443.6200
1623686290961000,0,0.15150000,447.3900
1623686724063000,0,0.20000000,450.0000
1623688171979000,0,0.39808801,445.4400
1623688171979000,0,0.60201199,445.5900
1623688913103000,1,0.16779850,441.4500
1623688972559000,0,0.16796134,440.5000
1623689045974000,0,0.80600703,440.2300
1623689045974000,0,0.15228380,440.2400
1623689056223000,0,0.16812119,439.9400
1623689092470000,0,0.16813801,439.9400
1623689311511000,0,0.16815482,439.8100
1623689827413000,0,1.20000000,442.5000
1623691246873000,0,0.40000000,442.7300
1623691666843000,1,8.71159355,444.2800
1623691957627000,0,0.17410000,445.0900
1623696526874000,0,0.16788384,440.5900
1623696544156000,0,1.11014187,440.3500
1623696546712000,0,0.16797748,440.3500
1623696550838000,0,0.80644583,440.0700
1623696552902000,0,0.15166776,439.8200
1623696554791000,0,1.11076106,439.8100
1623697759180000,1,0.16808767,440.1600
1623697781690000,0,0.16810448,440.0600
1623697787463000,0,0.16812129,440.0600
1623697936824000,0,0.16809504,440.0100
1623697943006000,0,0.95878416,439.6200
1623697952931000,0,0.16819093,439.6200
1623697990455000,0,0.16820776,439.5400
1623698003250000,0,0.16822458,439.5400
1623698323965000,0,0.16824140,439.2300
1623698372767000,0,9.04000000,439.4600
1623698378847000,0,9.25000000,439.9800
1623700714900000,0,4.01000000,442.2200
1623700715007000,0,0.00120254,442.2200
1623701646009000,0,4.00000000,443.2700
1623702758885000,0,0.09880000,441.2400
1623703015041000,1,9.16256671,441.2900
1623704104493000,0,0.00272060,443.2700
1623704104493000,0,0.06567046,443.5300
1623704170265000,0,0.13100000,443.7300
1623705218804000,1,1.19999999,446.4200
1623705228491000,1,0.00000001,446.4200
1623705440903000,0,0.79546671,446.1300
1623705440903000,0,0.76668999,446.1900
1623705442956000,0,0.79546671,446.1300
1623705442956000,0,0.02895868,446.1900
1623705442990000,0,0.00000001,446.1900
1623705476975000,0,0.39744098,446.5600
1623705476975000,0,1.28605999,446.5600
1623705784241000,1,0.79641570,445.6100
1623705788222000,1,0.79648803,445.6100
1623705789438000,1,0.79648803,445.6100
1623705789514000,1,0.79648803,445.6100
1623705791474000,1,0.79648803,445.6100
1623705793431000,1,0.79648803,445.6100
1623705795432000,1,0.79648803,445.6100
1623705797424000,1,0.79648803,445.6100
1623706409672000,0,9.53000000,444.8100
1623706852444000,1,0.57044549,444.4400
1623708011936000,1,0.14510000,448.1800
1623708030823000,1,0.29010000,448.3700
1623708040399000,1,0.07250000,448.3900
1623708721103000,1,0.50000000,447.4100
1623710158693000,1,0.14490000,448.8100
1623710623745000,0,0.79441806,446.7200
1623710623745000,0,0.79434974,447.0100
1623710623745000,0,0.79434973,447.0200
1623710625947000,0,0.79441805,446.7200
1623710626250000,0,0.00000001,446.7200
1623710626250000,0,0.79434974,447.0100
1623710626250000,0,0.00000001,447.0200
1623710626250000,0,0.79434972,447.0200
1623710626253000,0,0.00000002,447.0200
1623712538564000,0,9.35000000,448.8000
1623712888593000,1,0.14470000,449.5100
1623713150338000,1,0.07230000,449.8200
1623713151514000,1,0.07230000,449.8200
1623713186857000,1,0.07220000,449.8900
1623713188296000,0,0.07220000,449.8900
1623713226734000,1,0.14450000,450.2400
1623713235661000,1,0.86650000,450.5500
1623713236963000,1,0.07220000,450.5500
1623713270674000,1,0.43280000,451.0900
1623713272810000,1,0.43270000,451.0900
1623713273945000,1,0.28930000,451.0900
1623713290787000,1,1.44600000,451.3700
1623714498330000,0,0.39000000,454.2300
1623715168901000,0,0.36895176,454.3000
1623715168905000,0,0.02169753,454.3000
1623715297539000,1,0.47291602,454.5800
1623715297539000,1,0.47289938,454.5600
1623715297539000,1,1.02060044,454.5500
1623715359785000,0,0.38835581,456.8200
1623715359785000,0,0.38835580,457.0000
1623715359789000,0,0.00000001,457.0000
1623717162298000,1,8.63000000,456.0000
1623719436354000,1,0.39309030,451.8300
1623719436589000,1,3.18510300,451.8300
1623719615482000,0,1.12647979,452.1800
1623720198874000,0,0.39384703,450.4100
1623720198874000,0,0.39384703,450.6200
1623720200089000,0,0.15951771,450.7000
1623720761699000,1,0.39359541,450.2200
1623720918861000,0,0.16617750,450.2200
1623720932502000,0,0.16619412,450.2200
1623721061926000,0,0.16621074,449.9400
1623721071217000,0,0.16622736,449.9400
1623721382637000,0,0.16624399,450.0700
1623721549563000,0,0.22000000,450.3900
1623721588527000,0,0.00745059,450.3900
1623721588527000,0,0.78254941,450.6800
1623721904886000,0,0.16626061,449.6300
1623721915953000,0,0.16627724,449.6300
1623721927293000,0,0.16629387,449.6300
1623722253662000,0,0.16631050,449.4700
1623723225110000,0,9.32000000,450.0600
1623723892385000,0,3.92000000,452.4100
1623723964256000,0,2.74000000,452.3400
1623723964460000,0,0.00523664,452.3400
1623724328297000,1,9.47309039,451.3500
1623726174941000,0,9.28000000,453.0100
1623727581375000,0,0.06410000,453.0500
1623727864784000,0,0.00590000,453.0500
1623732485560000,1,0.16611603,456.8800
1623732498364000,0,0.94686140,456.8800
1623732503849000,1,0.16600473,457.5800
1623732505163000,1,0.45168390,457.6000
1623732505163000,1,0.14192857,457.5900
1623732559849000,1,0.70880000,458.7000
1623736447635000,0,8.51000000,455.5800
1623737320765000,0,3.87000000,456.8800
1623737853670000,0,0.62425884,460.2400
1623740057965000,0,1.13000000,456.3900
1623742831666000,0,0.05451675,456.1900
1623746282270000,0,0.07509229,455.1900
1623746332884000,0,0.05467417,455.4800
1623748252502000,0,7.80000000,450.7700
1623749082782000,0,3.92000000,452.7200
1623749134116000,1,1.95470000,453.5700
1623749146896000,1,0.14330000,454.5900
1623749222936000,1,0.65145249,455.0600
1623749263861000,0,2.54000000,455.5800
1623751435238000,0,0.78421646,453.4800
1623751435322000,0,0.00000001,453.4800
1623751437125000,0,0.78421646,453.4800
1623751437128000,0,0.00000001,453.4800
1623751439860000,0,0.33039462,453.4800
1623751439909000,0,0.38187302,453.4800
1623751457086000,1,2.00000000,452.9500
1623751466311000,0,0.39251191,453.2100
1623751466311000,0,0.39251190,453.2500
1623751466358000,0,0.00000001,453.2500
1623751473505000,1,7.07032716,452.9500
1623751475711000,0,0.39262928,452.9100
1623751477520000,0,0.00000001,452.9100
1623751477520000,0,0.39262928,452.9100
1623751477526000,0,0.00000001,452.9100
1623751482977000,0,0.39262928,452.9100
1623751494218000,0,0.00000001,452.9100
1623751494218000,0,0.39262928,452.9100
1623751494271000,0,0.00000001,452.9100
1623751495033000,0,0.39262928,452.9100
1623751497126000,0,0.00000001,452.9100
1623751497126000,0,0.39262928,452.9100
1623751929709000,0,0.39370012,451.5100
1623751929709000,0,0.57149988,451.7900
1623752123547000,1,3.93000000,450.6200
1623752198929000,1,3.94000000,449.9100
1623752199448000,1,0.00112889,449.9100
1623752199448000,1,0.49887111,449.5600
1623752200001000,1,3.94000000,449.9100
1623752202894000,1,0.00112889,449.9100
1623752202894000,1,3.93887111,449.9100
1623752231772000,1,0.00225778,449.9100
1623752231772000,1,3.93774222,449.9100
1623752231970000,1,0.00338667,449.9100
1623752326203000,1,3.94000000,450.1900
1623752436408000,1,0.00208000,450.1900
1623752436408000,1,3.93792000,450.0900
1623752464663000,0,0.06065300,450.1200
1623752605179000,1,3.86963330,449.5000
1623752605201000,1,0.07897211,449.5000
1623752609632000,1,3.94000000,449.5000
1623752611120000,1,0.00860541,449.5000
1623752611120000,1,3.94139459,449.4500
1623752611492000,1,3.87742521,449.5000
1623752628578000,1,0.06975660,449.5000
1623752628589000,1,0.00142360,449.5000
1623752802250000,1,3.94329905,450.0500
1623752802250000,1,3.78556709,449.9700
1623752803047000,1,3.94329905,450.0500
1623752803047000,1,0.07571134,449.9700
1623752803081000,1,0.08202062,449.9700
1623752806362000,1,3.86669988,449.8300
1623752817508000,1,0.07733400,449.8300
1623752817533000,1,0.00157824,449.8300
1623752856188000,1,3.86330154,450.1900
1623752856390000,1,0.07884289,450.1900
1623752857624000,1,3.94000000,450.1900
1623752859102000,1,0.00214443,450.1900
1623752859102000,1,3.93785557,450.1900
1623752863049000,1,3.94000000,450.0300
1623752864230000,1,0.00214443,450.0300
1623752864230000,1,3.93785557,450.0300
1623752930209000,1,3.94000000,449.7200
1623753072518000,1,3.93000000,450.8500
1623753072967000,1,0.00770112,450.8500
1623753073761000,1,3.93000000,450.8500
1623753089550000,1,3.94000000,450.5500
1623753144405000,1,3.93000000,450.6600
1623753173515000,1,0.00092860,450.5500
1623753173515000,1,3.86086429,450.4900
1623753174474000,1,3.72004513,450.2900
1623753220405000,1,3.94000000,449.5900
1623753269450000,1,0.00367069,449.5900
1623753269450000,1,3.94632931,449.5900
1623753339419000,1,0.58417279,450.5900
1623753339419000,1,1.46052916,450.5900
1623753339419000,1,1.81624889,450.5800
1623753461485000,1,3.94000000,450.2500
1623753461651000,1,0.00326263,450.2500
1623753519765000,0,7.69000000,450.0800
1623753576166000,1,3.94000000,450.5800
1623753576426000,1,0.00028119,450.5800
1623753603049000,1,3.94000000,450.1300
1623753781893000,1,0.00223822,449.5900
1623753901203000,1,3.94000000,450.1400
1623753972185000,1,3.94000000,450.1500
1623753974327000,1,3.94000000,449.9900
1623754023266000,1,3.94000000,450.1700
1623754023360000,1,0.00374178,450.1700
1623754217345000,0,0.71040000,449.8300
1623754433777000,1,3.95000000,448.5400
1623754434007000,1,0.00825529,448.5400
1623754603223000,1,3.94000000,449.6000
1623754609903000,1,3.95000000,449.4000
1623754629826000,1,0.00108466,449.4000
1623754629826000,1,3.94891534,449.1100
1623754769391000,1,3.95000000,448.7600
1623754921703000,1,3.95000000,449.2100
1623754923972000,1,0.00080693,449.2100
1623754967733000,1,3.94000000,449.1800
1623754969056000,1,3.95155179,448.8600
1623754969056000,1,3.79272320,448.8500
1623754969104000,1,0.15804643,448.8500
1623755085717000,1,3.94000000,449.3400
1623755108398000,1,3.95000000,449.1300
1623755226025000,1,3.94000000,449.4900
1623755345453000,1,3.94000000,449.6900
1623755549792000,1,3.94000000,449.9300
1623755766326000,1,3.94000000,450.2000
1623755823423000,1,3.94000000,450.5300
1623755823661000,1,0.00027765,450.5300
1623755866816000,1,0.00319937,450.2000
1623755866816000,1,3.93680063,450.0000
1623756006360000,1,3.94000000,450.2900
1623756018633000,1,0.00463568,450.2900
1623756018633000,1,2.29690225,450.0800
1623756604398000,0,0.05540826,448.8500
1623756692247000,1,3.96000000,448.5000
1623756893349000,1,3.97000000,447.5100
1623756920380000,1,3.98000000,446.7800
1623756921479000,1,0.00033457,446.7800
1623756921479000,1,9.02966543,446.5500
1623756922046000,1,3.90605645,446.5300
1623756922087000,1,0.07269506,446.5300
1623756929533000,1,0.59076867,446.3300
1623756929533000,1,1.47701447,446.3300
1623756929533000,1,1.28221686,446.3200
1623757017125000,1,0.56689325,446.9700
1623757017125000,1,3.33173048,446.9600
1623757064266000,1,0.56000000,447.2500
1623757064582000,1,1.40051918,447.2500
1623757064582000,1,3.04594919,447.2400
1623757088208000,0,8.57031191,447.7700
1623757138199000,1,1.35000000,447.2200
1623757139463000,1,0.41000000,447.0500
1623757251232000,1,3.97000000,447.4300
1623757373380000,1,3.97000000,447.1200
1623757373500000,1,0.00761290,447.1200
1623757497798000,1,3.97000000,447.8700
1623757497928000,1,0.00038385,447.8700
1623757621965000,1,3.96000000,448.5500
1623757633467000,1,3.96000000,448.3300
1623757688962000,1,1.31000000,447.5600
1623757689310000,1,0.00415446,447.5600
1623757777948000,1,3.97000000,447.4100
1623758011428000,1,3.96000000,448.5000
1623758129251000,1,3.96495821,448.7600
1623758241406000,1,3.96000000,449.4200
1623758241600000,1,0.00043153,449.4200
1623758242729000,0,0.17860000,449.9500
1623758465925000,0,3.96000000,450.0800
1623758530259000,0,0.06440000,450.9400
1623758540982000,0,0.10477541,451.0600
1623758623758000,1,0.10477541,451.3000
1623758764037000,1,3.93000000,451.5100
1623758892529000,1,3.11997116,450.4400
1623758892529000,1,0.48002182,450.4400
1623758892529000,1,1.19993214,450.4400
1623758892796000,1,0.48002182,450.1300
1623758892796000,1,1.19993214,450.1300
1623758892796000,1,1.33004604,450.1300
