timestamp ms,type,amount,price
1626652942523000,1,8.45000000,317.3000
1626653117130000,0,8.38000000,319.4100
1626655906294000,1,1.65000000,316.0900
1626655912688000,1,0.00806523,316.0900
1626656127066000,0,5.75000000,316.4600
1626656232033000,1,7.96000000,316.4400
1626657057168000,0,5.76000000,315.3300
1626657769363000,0,0.08700000,315.2200
1626664514931000,0,0.62000000,317.2600
1626664514968000,0,7.61738729,317.2600
1626667806917000,0,5.72927740,317.4500
1626667806917000,0,1.50051235,317.4500
1626667806919000,0,1.72756120,317.4500
1626668871941000,0,5.71000000,318.3800
1626673805100000,0,5.68181494,320.2500
1626673805100000,0,7.89015938,320.3600
1626673805100000,0,5.29519467,320.3700
1626678815598000,1,8.06000000,321.0100
1626678943426000,1,5.50000000,321.0400
1626678943426000,1,0.17442866,321.0000
1626681039819000,1,0.95694998,319.8500
1626681313487000,1,5.70000000,319.1300
1626681622623000,1,0.00418650,319.1300
1626681622623000,1,5.69581350,318.9300
1626683130874000,0,5.69000000,320.2000
1626683130982000,0,0.00218417,320.2000
1626685963402000,0,8.11000000,317.4700
1626685963742000,0,2.70000000,317.6300
1626686172910000,1,7.93324524,317.0400
1626686172910000,1,5.74675476,317.0300
1626688678228000,1,8.16000000,316.5300
1626688678483000,1,0.00505685,316.5300
1626688766758000,0,0.75000000,316.9200
1626688853655000,0,7.83000000,317.2300
1626688853708000,0,0.00201102,317.2300
1626691521591000,1,2.12000000,316.4400
1626691521603000,1,5.77328404,316.4400
1626692457861000,0,1.44000000,315.6400
1626692853218000,0,8.65000000,316.0300
1626693272689000,0,2.27107309,317.4600
1626693788071000,0,5.77000000,316.0200
1626693788203000,0,0.00196395,316.0200
1626695260196000,1,8.02000000,315.3400
1626697026670000,0,2.73900769,313.9100
1626697807968000,1,0.10773532,312.7800
1626697847631000,1,5.83433310,311.9000
1626697847631000,1,5.83676374,311.7200
1626697847631000,1,5.84073639,311.5800
1626697853352000,1,5.84564123,311.1800
1626697853352000,1,5.84630153,311.0400
1626697853352000,1,0.27000000,310.9300
1626697853352000,1,5.84759759,310.9300
1626697853352000,1,1.89690000,310.9200
1626697853352000,1,6.46205006,310.8100
1626697937104000,1,5.75298599,310.1300
1626698093202000,1,5.89000000,308.9500
1626698139122000,1,0.06500000,308.0500
1626698139122000,1,5.78808214,307.5500
1626698155055000,1,1.92006000,307.1700
1626698354482000,0,8.18514477,305.5500
1626698367327000,0,8.39000000,306.1600
1626699701667000,1,5.80000000,302.7600
1626700046133000,0,0.32693697,304.3400
1626700587046000,0,5.99000000,304.6700
1626700587172000,0,0.00570539,304.6700
1626703602371000,1,8.72468793,302.8000
1626703602371000,1,6.00531207,302.7900
1626703638456000,0,7.98000000,303.4100
1626705978594000,0,5.99000000,305.1500
1626705978636000,0,0.00624142,305.1500
1626706061670000,1,0.58599622,304.4500
1626707106971000,0,6.01000000,304.2800
1626707107184000,0,0.00032984,304.2800
1626707182829000,0,6.01000000,304.3300
1626707182973000,0,0.00091704,304.3300
