timestamp ms,type,amount,price
1628208143585000,0,1.10000000,394.1200
1628208153459000,0,4.44000000,394.2600
1628209543186000,1,1.28137565,390.4000
1628210888032000,1,8.22178684,390.2500
1628210888032000,1,1.22821316,390.2400
1628211095087000,0,8.78000000,392.3000
1628211095150000,0,0.00981075,392.3000
1628211683919000,0,0.11000000,392.0800
1628211684012000,0,0.00322940,392.0800
1628213699666000,0,4.57000000,392.9400
1628213699745000,0,0.00967338,392.9400
1628213742141000,0,3.08000000,393.1200
1628213754868000,0,4.57000000,393.0300
1628213754904000,0,0.00437301,393.0300
1628214443693000,0,4.58000000,392.6200
1628214771505000,0,4.56000000,393.6000
1628214847476000,0,0.40000000,393.3500
1628217034257000,0,4.58000000,392.1000
1628217034284000,0,0.00918884,392.1000
1628217055467000,0,4.58000000,392.7000
1628220284141000,0,0.00329645,392.7000
1628220284141000,0,4.56670355,392.8200
1628220284191000,0,0.00933210,392.8200
1628220285510000,0,8.21399781,393.0300
1628220285510000,0,4.57600219,393.0400
1628220641825000,0,3.18000000,392.3000
1628220641951000,0,1.40028715,392.3000
1628220731017000,0,3.92000000,392.5500
1628220731063000,0,0.66014804,392.5500
1628221354494000,1,2.03000000,392.2300
1628221354518000,1,4.57155709,392.2200
1628221610581000,1,4.40000000,392.3500
1628221713131000,1,7.98000000,391.2100
1628221713150000,1,0.00095982,391.2100
1628223525882000,0,4.61000000,389.6300
1628223633475000,1,4.61000000,388.9500
1628223633511000,1,0.00522686,388.9500
1628225062522000,1,4.50151794,390.3900
1628225066376000,1,4.50459935,390.1600
1628225067591000,1,0.09009199,390.1600
1628225068831000,1,0.00183861,390.1600
1628225073614000,1,5.34667844,389.9900
1628225074871000,1,4.50657526,389.9800
1628225075555000,1,0.09197092,389.9800
1628225129114000,1,4.59649669,390.3000
1628225129114000,1,1.48863000,390.1300
1628225129114000,1,4.38683013,390.1200
1628225407125000,0,6.61000000,389.6300
1628227876901000,0,4.60000000,390.9200
1628227876971000,0,0.00311257,390.9200
1628228002636000,0,4.59000000,391.3800
1628228010681000,0,4.59000000,391.3700
1628228010764000,0,0.00298634,391.3700
1628228012157000,0,4.59000000,391.5100
1628228012343000,0,0.00153088,391.5100
1628228013986000,0,2.05000000,391.6600
1628228014636000,0,2.54000000,391.6600
1628228230352000,0,0.51000000,392.1100
1628230537130000,0,4.55000000,394.8200
1628230539531000,0,0.00272956,394.8200
1628230539531000,0,4.54727044,394.9900
1628232363343000,1,8.81000000,391.9500
1628232591147000,0,3.80000000,392.0700
1628233027792000,0,2.52000000,393.3300
1628233027825000,0,4.76000000,393.3300
1628233027876000,0,1.12556972,393.3300
1628235636567000,0,4.58000000,391.6700
1628235636572000,0,0.00774618,391.6700
1628236134684000,0,0.68000000,391.0800
1628236136154000,0,3.91000000,391.0800
1628236523014000,0,0.00452400,391.0800
1628236523014000,0,0.29267600,391.1000
1628236772334000,1,4.58000000,391.2500
1628236772389000,1,0.00767951,391.2500
1628236980106000,1,8.31000000,391.2000
1628237111679000,0,4.60000000,390.8100
1628237456275000,0,8.72654837,391.8900
1628237456275000,0,4.58345163,391.9000
1628237456328000,0,0.00795035,391.9000
1628237472824000,0,0.12604000,392.3200
1628237753051000,1,8.64000000,392.1400
1628239586439000,0,4.50000000,391.2400
1628239586606000,1,3.56743942,391.2400
1628239755493000,0,2.97000000,391.1000
1628239756293000,0,1.62000000,391.1000
1628239756358000,0,0.00569773,391.1000
1628239756915000,0,4.58000000,391.2500
1628239756942000,0,0.01352004,391.2500
1628240724728000,1,0.57000000,389.6400
1628240724741000,1,4.03533524,389.6400
1628240759201000,1,4.60000000,389.5100
1628240759266000,1,0.00234435,389.5100
1628240759266000,1,4.60600722,389.5000
1628242332304000,0,4.60000000,390.5900
1628242807269000,0,2.96000000,389.7600
1628243012671000,0,0.55000000,389.7600
1628243012678000,0,1.62859298,389.7600
1628243713146000,0,4.61000000,390.1400
1628244558316000,1,4.53546672,387.9600
1628244559379000,1,0.09256055,387.9600
1628244560080000,1,4.53546672,387.9600
1628244560847000,1,0.09070934,387.9600
1628244563131000,1,0.00185121,387.9600
1628244563131000,1,4.53542970,387.9600
1628244564750000,1,0.09074562,387.9600
1628244565683000,1,0.00185195,387.9600
1628244567324000,1,4.53546672,387.9600
1628244568254000,1,0.09256055,387.9600
1628244639376000,1,8.89890048,387.4000
1628244639376000,1,4.36356880,387.3900
1628244652087000,1,0.26524939,387.3900
1628244768540000,0,8.61000000,387.4900
