timestamp ms,type,amount,price
1628037448459000,0,4.57031282,385.6900
1628038950222000,1,0.50000000,387.2500
1628039189521000,0,0.12480000,388.0200
1628040969119000,1,0.41000000,388.0200
1628040970618000,1,0.00625679,388.0200
1628050158345000,1,0.10844609,382.2400
1628050590720000,0,0.33726802,382.3700
1628051276009000,1,4.60000000,379.3600
1628051290378000,1,0.10930684,379.2300
1628067529728000,0,4.64446584,378.6700
1628067536906000,0,0.09288932,378.6700
1628067664642000,0,7.79941557,378.9800
1628068704642000,0,0.22050000,379.1200
1628069014181000,0,4.63760166,379.6900
1628069917574000,0,0.07660000,379.3900
1628071089230000,0,4.73000000,379.0700
1628071674720000,0,4.73000000,379.2900
1628072344296000,0,3.98000000,378.3400
1628072344674000,0,0.76000000,378.3400
1628072344740000,0,0.00260740,378.3400
1628072346290000,0,4.74000000,378.3400
1628072390303000,0,4.74000000,378.2400
1628072390303000,0,0.00401643,378.2400
1628072391794000,0,4.74000000,378.2400
1628072458836000,0,0.00401643,378.2400
1628072458836000,0,0.00260740,378.3400
1628072549557000,0,4.75000000,377.8100
1628072549590000,0,0.00055602,377.8100
1628072551567000,0,4.75000000,377.8100
1628072553602000,0,0.00055602,377.8100
1628072553602000,0,4.74944398,377.8100
1628072555089000,0,0.00111204,377.8100
1628072555089000,0,4.74888796,377.8100
1628072556232000,0,0.00166806,377.8100
1628072556232000,0,6.12833194,377.9700
1628073077783000,0,4.72000000,379.8000
1628073077859000,0,0.00523347,379.8000
1628075134377000,0,0.78000000,381.7300
1628075134510000,0,3.92485135,381.7300
1628075159416000,0,0.14000000,382.0800
1628075159422000,0,0.08000000,382.0800
1628075249702000,0,2.08000000,382.2100
1628075750342000,0,4.71000000,381.1200
1628075750495000,0,0.00259757,381.1200
1628075752193000,0,4.71000000,381.1200
1628075755752000,0,0.00259757,381.1200
1628075755752000,0,1.80740243,381.1200
1628075756307000,0,2.90000000,381.1200
1628075756344000,0,0.00519514,381.1200
1628075758019000,0,4.71000000,381.1200
1628077264794000,0,4.70000000,382.1200
1628078396860000,1,8.49000000,381.8000
1628078747966000,0,4.70000000,381.9100
1628078748054000,0,0.00216369,381.9100
1628079546016000,0,4.69000000,382.4700
1628079612178000,0,4.69000000,382.4700
1628080135319000,0,4.68000000,383.6900
1628080818395000,0,4.67000000,383.7800
1628080818406000,0,0.00520783,383.7800
1628080818786000,0,2.43562958,383.7800
1628080820411000,0,2.23000000,383.7800
1628080820557000,0,0.00957825,383.7800
1628080822193000,0,4.67000000,383.7800
1628081102391000,0,0.16000000,384.5700
1628081118254000,0,4.66000000,384.5200
1628081130341000,0,3.89000000,384.6900
1628081133870000,0,0.77000000,384.6900
1628081183357000,1,0.54127049,385.4700
1628081183357000,1,0.65377371,385.4600
1628081216706000,0,0.66000000,385.7000
1628081216723000,0,0.72000000,385.7000
1628081292211000,0,2.87000000,385.4700
1628081292218000,0,1.78738934,385.4700
1628081579476000,0,0.10000000,386.0500
1628081960739000,0,1.69000000,386.0100
1628082038329000,0,0.00930684,386.0500
1628082059977000,1,0.18075036,386.2000
1628082062054000,1,1.03027707,386.3000
1628082064628000,0,8.39569440,387.0700
1628082079370000,1,0.18062926,386.6700
1628082083891000,0,4.54984546,387.3800
1628082084666000,1,0.18061119,386.7200
1628082085431000,0,0.09285399,387.3800
1628082085431000,0,4.54244828,387.3900
1628082129902000,0,4.54667670,386.9800
1628082131502000,0,0.09093353,386.9800
1628082135761000,0,0.00185579,386.9800
1628082135761000,0,4.64269945,387.3800
1628082136518000,1,0.18057507,386.7700
1628082139214000,0,4.64269945,387.3800
1628082139214000,0,4.63724680,387.5400
1628082139214000,0,9.51640107,387.5600
1628082142777000,0,4.63565135,387.7200
1628082146868000,1,1.02927794,387.0200
1628082331192000,1,7.81000000,386.2600
1628082331389000,1,0.00704220,386.2600
1628083613418000,0,7.90000000,388.1200
1628084331767000,0,4.62000000,387.6800
1628085885982000,1,7.98000000,386.7400
1628085885982000,1,0.00275340,386.7400
1628087226019000,0,0.90774303,388.3300
1628087993662000,1,4.63000000,387.2400
1628087993756000,1,0.00882521,387.2400
1628088060930000,1,4.63943165,387.0100
1628088126530000,1,4.63000000,387.5500
1628088126542000,1,0.00329186,387.5500
1628088179659000,1,4.63000000,387.3400
1628088292260000,1,4.63000000,387.5600
1628088292306000,1,0.00267689,387.5600
1628089034050000,0,0.05782000,389.1200
1628089188522000,0,0.05062609,389.1200
1628089556800000,1,0.17981145,390.1100
1628089566580000,1,1.02987469,390.4800
1628089677709000,1,4.60077805,390.3600
1628089677709000,1,0.53528781,390.3200
1628089677709000,1,8.33393414,390.3100
1628089855468000,1,1.02358572,391.3700
1628090403284000,0,0.10544134,392.2000
1628090411761000,0,0.00215186,392.2000
1628090569161000,0,8.43000000,392.5900
1628090569198000,0,0.00445918,392.5900
1628090642665000,0,0.45000000,392.5200
1628090952741000,0,0.45000000,391.3800
1628092230963000,1,4.59000000,390.3700
1628093116075000,1,8.00000000,390.5400
1628093587551000,0,8.19000000,391.8800
1628093587890000,0,0.00779715,391.8800
1628093667732000,1,8.09000000,391.9100
1628095330609000,0,8.46000000,392.4300
1628095330685000,0,0.00049595,392.4300
1628095933475000,0,4.58000000,392.3900
1628095933478000,0,0.00553609,392.3900
1628095934842000,0,4.58000000,392.3900
1628095966359000,0,0.00553609,392.3900
1628095966359000,0,4.58446391,392.4400
1628095966488000,0,4.58553609,392.3900
1628095966488000,0,0.00217871,392.4400
1628096016404000,0,4.58000000,392.3500
1628096016436000,0,0.00655955,392.3500
1628096018251000,0,4.41000000,392.3500
1628097197607000,1,0.15000000,391.5800
1628097197723000,1,2.88000000,391.5800
1628097198253000,1,1.56000000,391.5800
1628097198377000,1,0.00068230,391.5800
1628097278665000,1,3.34000000,391.5500
1628097782673000,0,8.26000000,391.5500
1628098358585000,0,4.59262181,392.1500
1628098358751000,0,4.59262181,392.1500
1628098707526000,1,7.85784952,391.2600
1628099559260000,0,3.18000000,390.2800
1628100176827000,1,4.59033224,391.4400
1628100304508000,0,4.58000000,392.4300
1628100384339000,0,0.00456426,392.4300
1628100405560000,0,4.48578166,393.5800
1628100406600000,0,0.08971563,393.5800
1628100416920000,0,4.48761428,393.0300
1628100417513000,0,0.08975228,393.0300
1628100418212000,0,0.00183168,393.0300
1628100419573000,0,7.82763253,393.2500
1628100421190000,0,2.29800272,393.2600
1628100541942000,0,2.94829783,393.2600
1628100549373000,0,0.00183093,393.5800
1628100549373000,0,4.48401724,393.7400
1628100556949000,0,4.57043717,393.9300
1628100556949000,0,4.38961547,394.1100
1628100560213000,0,4.47922172,394.3200
1628100561096000,0,0.22000000,394.2000
1628100561096000,0,0.09141269,394.3200
1628100561096000,0,0.56840916,394.3900
1628100562349000,0,4.47922172,394.3200
1628100563089000,0,0.09141269,394.3200
1628100564196000,0,4.47922172,394.3200
1628100564864000,0,0.08958444,394.3200
1628100565760000,0,0.00182825,394.3200
1628100566695000,0,0.08958444,394.3200
1628100568186000,0,4.39142897,394.3200
1628100568710000,0,0.08962100,394.3200
1628100570901000,0,0.21560000,394.4900
1628100572581000,0,4.56503886,394.4000
1628100572581000,0,4.38514859,394.5700
1628100573320000,0,4.56503886,394.4000
1628100573320000,0,0.18265689,394.5700
1628100574279000,0,4.56503886,394.4000
1628100574279000,0,4.38514859,394.5700
1628100575012000,0,0.18265689,394.5700
1628100577126000,0,4.47644937,394.5700
1628100577745000,0,0.08952899,394.5700
1628100578479000,0,0.00182712,394.5700
1628100579149000,0,4.47644937,394.5700
1628100579304000,0,0.09135611,394.5700
1628100579304000,0,4.56570172,394.7800
1628100579304000,0,0.22000000,394.9000
1628100579304000,0,4.37324425,394.9800
1628100580504000,0,0.18878168,394.9800
1628100583595000,0,4.56022112,395.2000
1628100583595000,0,0.10674538,395.3100
1628100590257000,0,4.55745578,395.2000
1628100590257000,0,1.36283637,395.4700
1628100593870000,0,4.55921444,395.4900
1628100593870000,0,7.96033539,395.6000
1628100593870000,0,4.21570317,395.6100
1628100597464000,0,4.55127318,395.7200
1628100597464000,0,0.22000000,395.8700
1628100597464000,0,4.55478139,395.9400
1628100597464000,0,0.47007891,396.0600
1628100651204000,0,4.55310357,395.4300
1628100651204000,0,4.37365151,395.4400
1628100654753000,0,4.46204150,395.4300
1628100664011000,0,4.46089560,395.4500
1628100825165000,1,8.60602599,394.6400
1628101104364000,1,2.07000000,393.5000
1628101104535000,1,6.55876834,393.5000
1628101283850000,1,8.42000000,393.0900
1628101283899000,1,0.00749162,393.0900
1628101285723000,0,0.55330000,393.8400
1628101605537000,0,8.32000000,393.6400
1628101605578000,0,0.00917979,393.6400
1628105116644000,0,4.57000000,393.7800
1628105118267000,0,0.00350485,393.7800
1628105118267000,0,4.56649515,393.9000
1628105446315000,0,4.57000000,394.2100
1628105448435000,0,0.00271152,394.2100
1628105448435000,0,4.56728848,394.2100
1628105448528000,0,0.00542304,394.2100
1628106516492000,0,2.68000000,393.4300
1628106516553000,0,1.89748488,393.4300
1628108112351000,1,4.56000000,393.9000
1628110178312000,0,4.57000000,393.6900
1628111650883000,0,4.56000000,394.7700
1628111678284000,0,0.00256457,394.7700
1628111678284000,0,4.55743543,394.7700
1628111752245000,0,4.56208664,394.7900
1628111752245000,0,7.88211117,394.9000
1628111752245000,0,4.22527603,394.9100
1628112340670000,0,0.34019334,394.9100
1628112340670000,0,4.46492136,394.9700
1628112377983000,0,4.47415998,394.9100
1628112377995000,0,0.09130939,394.9100
1628112863320000,0,4.56000000,395.0600
