timestamp ms,type,amount,price
1624233744045000,0,9.43000000,405.1400
1624233846581000,1,0.54677489,404.2900
1624233873527000,1,0.27000000,402.8000
1624233882198000,1,4.40509778,402.3000
1624233898025000,1,2.47000000,401.9800
1624233920553000,1,2.70000000,402.0900
1624233933406000,1,4.49000000,401.8400
1624234103175000,1,0.11000000,401.5200
1624234103261000,1,3.92734098,401.5200
1624234137276000,1,5.88000000,400.9300
1624234239417000,1,4.51000000,400.8200
1624234410593000,1,1.55000000,400.9000
1624234629268000,1,4.51000000,400.7700
1624234629468000,1,0.00110007,400.7700
1624234675203000,1,4.51000000,400.5900
1624234686739000,1,0.00271203,400.5900
1624234686739000,1,3.02728797,400.2000
1624234732694000,1,0.40000000,399.3400
1624234749261000,1,0.00131155,399.3400
1624234749261000,1,1.00868845,399.3300
1624234876473000,1,4.52000000,399.2700
1624234983679000,1,4.52831089,399.2500
1624235080181000,1,2.11000000,399.5800
1624236429267000,1,3.40000000,399.4000
1624236464885000,0,1.08000000,399.7200
1624236464930000,0,3.44815306,399.7200
1624236600333000,1,4.52000000,399.6400
1624237294667000,0,4.50000000,401.0700
1624237294667000,0,4.51586297,401.1300
1624237547038000,1,4.50000000,400.9400
1624239736472000,0,9.57000000,396.4600
1624239736611000,0,0.00288542,396.4600
1624239736682000,0,4.56513673,396.4700
1624243291623000,1,4.60000000,392.8800
1624243291885000,1,8.78389190,392.7000
1624243291885000,1,4.60610810,392.6800
1624243291910000,1,0.00120105,392.6800
1624243389259000,1,4.61000000,392.1100
1624243419385000,1,4.61000000,391.5200
1624243419590000,1,0.28000000,391.5300
1624243419590000,1,0.00407453,391.5200
1624243419590000,1,0.76592547,391.3500
1624243465481000,0,8.55000000,392.0000
1624244627316000,1,0.30000000,393.0400
1624246439570000,1,2.33000000,390.2300
1624246901165000,1,4.65000000,389.0100
1624246901391000,1,0.00803225,389.0100
1624247192490000,1,4.64000000,389.9400
1624247192652000,1,0.00663073,389.9400
