timestamp ms,type,amount,price
1628380920429000,1,0.69000000,419.0700
1628380989790000,0,0.10000000,421.1100
1628380989847000,0,0.00020652,421.1100
1628381020459000,1,4.10000000,421.1100
1628381721337000,1,1.19070247,422.0000
1628382224271000,0,0.09941822,424.4500
1628382224389000,0,0.00000001,424.4500
1628382296030000,0,0.66901132,424.4100
1628382296045000,0,3.57445649,424.4100
1628382296045000,0,3.37672243,424.4500
1628382367446000,0,0.96000000,423.8700
1628382375010000,0,1.04564654,423.8700
1628382692300000,1,0.09941822,416.9500
1628382692301000,1,0.00000001,416.9500
1628382934422000,0,0.07500000,420.3500
1628384147833000,1,0.81912510,422.9200
1628384842325000,1,1.13181433,418.5600
1628385773426000,1,0.09790200,413.6700
1628386337447000,1,0.00230452,413.6700
1628386722648000,0,0.17352543,412.5700
1628386783529000,0,0.17354278,412.4900
1628386842991000,0,0.17356014,412.3900
1628386852328000,0,0.17357750,412.3900
1628387101464000,1,0.63000000,412.6700
1628387418195000,1,0.72000000,412.6200
1628387439991000,1,0.73000000,412.6400
1628388032165000,0,0.17364862,412.0500
1628388044419000,0,0.17366598,411.9100
1628388067172000,0,0.17368335,411.6500
1628388068763000,0,0.99065887,411.6500
1628388294538000,0,0.17379980,411.3400
1628388309811000,1,0.17000000,411.3900
1628388328387000,1,0.00381718,411.3900
1628388634534000,1,0.51000000,411.8700
1628388634587000,1,0.51000000,411.8700
1628388890961000,0,0.17383986,411.0700
1628388900131000,0,0.17385725,411.0700
1628388907214000,0,0.78287644,410.8200
1628388915138000,1,0.10000000,410.4100
1628388915160000,1,0.00100249,410.4100
1628389666465000,1,0.66000000,409.8200
1628389666653000,1,0.65000000,409.8200
1628391484272000,0,3.11000000,411.2000
1628392476922000,0,4.35859304,413.1300
1628392477309000,0,4.35628118,413.3200
1628392553928000,0,2.54000000,413.9400
1628393270750000,1,0.69000000,414.5900
1628393292530000,1,0.70000000,414.8100
1628393365366000,0,4.34000000,414.6800
1628393374147000,0,0.00267161,414.6800
1628393374147000,0,4.33732839,414.8300
1628393374147000,0,0.00547081,414.8300
1628394681342000,0,4.33000000,415.1100
1628395027456000,0,4.34000000,414.9100
1628395421425000,1,0.70000000,415.5400
1628395592904000,0,4.34000000,414.7700
1628398150572000,1,0.71000000,411.5300
1628398240592000,0,3.49947502,411.8200
1628399241087000,0,0.07756000,411.1600
1628399993749000,0,0.87000000,412.6900
1628399993862000,0,0.00292935,412.6900
1628400584175000,1,0.76000000,413.9400
1628400733233000,1,0.66000000,413.9400
1628400734252000,1,0.65000000,413.9400
1628400734319000,1,7.42774879,413.9400
1628401153455000,0,0.43348097,415.3500
1628401444460000,0,3.99000000,415.0100
1628401444542000,0,4.90406526,415.0100
1628401580743000,1,0.59000000,414.9200
1628401580828000,1,0.59000000,414.9200
1628402638818000,1,0.17406292,416.3700
1628402650921000,1,0.17404551,416.4900
1628402658032000,1,0.17402811,416.5000
1628402696610000,1,0.17401070,416.5900
1628402746406000,1,0.17397938,416.7200
1628403750156000,1,0.99137070,417.0800
1628403778030000,1,0.64000000,417.0800
1628403796732000,1,0.63000000,416.7300
1628403796764000,1,0.63000000,416.7300
1628403805534000,1,0.62000000,416.7300
1628403805913000,1,0.62000000,416.7300
1628403805994000,1,0.62000000,416.7300
1628403806028000,1,0.27832000,416.7300
1628403806658000,1,0.60000000,416.7300
1628403816227000,1,0.00386772,416.7300
1628403816806000,0,0.86000000,416.7800
1628403816835000,0,0.00409156,416.7800
1628403931516000,0,0.43097078,417.7700
1628403931516000,0,0.09902922,417.7900
1628404042946000,1,0.17379076,417.5400
1628404062332000,0,0.00197327,417.7900
1628404063584000,1,0.17377338,417.7200
1628404069572000,1,1.14690434,418.3700
1628404093339000,1,4.29901144,418.1900
1628404333617000,1,0.64000000,416.9800
1628404506838000,1,0.64000000,417.5500
1628404581949000,1,0.17365861,418.3800
1628404598148000,1,0.17364125,418.3800
1628404640849000,1,0.17362388,418.5200
1628404645476000,1,0.17360652,418.6400
1628404656633000,1,0.17358916,418.6500
1628404713786000,1,0.67000000,418.3800
1628404719282000,0,0.09983131,419.1600
1628404722391000,1,0.17357180,418.5900
1628404740622000,1,0.17355444,418.9800
1628404742164000,1,0.98926035,418.9900
1628404756218000,1,0.17343816,419.3300
1628404828899000,0,0.85606399,420.8800
1628404828899000,0,0.85601415,420.9000
1628404851886000,0,0.00000001,420.9000
1628404851886000,0,0.42782249,420.9400
1628404854021000,0,0.00000002,420.9400
1628404854021000,0,0.42782250,420.9400
1628404855342000,0,0.00000001,420.9400
1628404855342000,0,0.42782251,420.9400
1628404855342000,0,0.10020652,421.1100
1628404855342000,0,0.42782250,421.1200
1628404861143000,0,0.00000001,421.1200
1628404861143000,0,0.42782250,421.1200
1628404861152000,0,0.00000001,421.1200
1628404880125000,1,0.17320583,420.5900
1628404902054000,1,0.17318851,420.5900
1628404917438000,1,2.05556960,420.5900
1628404949761000,0,0.17000000,420.4500
1628404950014000,0,0.00317119,420.4500
1628404957841000,0,0.71000000,421.1600
1628404957899000,0,0.14506345,421.1600
1628404973316000,1,0.17305517,421.1600
1628405290185000,1,0.17295878,421.6900
1628405343805000,1,0.17294149,421.5800
1628405362777000,1,0.17292419,421.9400
1628405373517000,1,0.17290690,421.8900
1628405409383000,1,0.17288961,421.9600
1628405591933000,1,0.17287232,422.0700
1628405601821000,1,0.17285503,422.2200
1628409188523000,1,0.12671285,417.7600
1628409514149000,0,0.11927309,417.1100
1628414074871000,1,0.87316579,416.6700
1628414074911000,1,3.43951431,416.6700
1628414473805000,0,3.59780727,415.9200
1628416987785000,1,3.80000000,416.3900
1628416987866000,1,4.79000000,416.3900
1628417092796000,1,0.18000000,416.3600
1628417092813000,1,0.72000000,416.3600
1628417092857000,1,0.72000000,416.3600
1628417431732000,1,0.59000000,415.1300
1628417432746000,1,0.59000000,415.1300
1628417432837000,1,0.59000000,415.1300
1628417435802000,1,0.59000000,415.1300
1628417436859000,1,0.58000000,415.1300
1628417438533000,1,0.59000000,415.1300
1628417438664000,1,0.58000000,415.1300
1628417438799000,1,0.21863518,415.1300
1628417439251000,1,0.58000000,415.1000
1628417439905000,1,0.59000000,415.1300
1628417439938000,1,0.59000000,415.1300
1628417440778000,1,0.59000000,415.1300
1628417440780000,1,0.59000000,415.1300
1628417442512000,1,0.59000000,415.1300
1628417444099000,1,0.59000000,415.1300
1628417451705000,1,0.59000000,415.1300
1628417471977000,1,0.78000000,414.6300
1628417472087000,1,0.78000000,414.6300
1628417532775000,0,0.42000000,414.7000
1628417548434000,0,1.30000000,415.1600
1628417585681000,1,0.67000000,414.5200
1628417591588000,1,0.76000000,414.5600
1628417720404000,1,0.67000000,414.5500
1628417720548000,1,0.66000000,414.5500
1628417749539000,1,0.76000000,414.3800
1628417749581000,1,0.76000000,414.3800
1628417834592000,1,0.66000000,414.2100
1628417933685000,1,0.56000000,413.8300
1628417952801000,1,0.09820239,413.6700
1628417953417000,1,0.00200413,413.6700
1628418021044000,1,0.65000000,413.2800
1628418043005000,0,0.17338112,413.1600
1628418047938000,0,0.17339846,413.0800
1628418051415000,1,0.54000000,412.4200
1628418055746000,0,0.98903387,412.9200
1628418064609000,0,0.17351471,412.6900
1628418106501000,0,0.17354248,412.5000
1628418127747000,1,0.72000000,412.0500
1628418127769000,1,0.72000000,412.0500
1628418127995000,1,0.72000000,412.0500
1628418131258000,0,0.17355983,412.5100
1628418158938000,1,0.72000000,411.9000
1628418158947000,1,0.69000000,411.9000
1628418189508000,0,9.17000000,413.0500
1628418218009000,1,0.62000000,412.4200
1628418218248000,1,0.61000000,412.4200
1628418265514000,0,4.36000000,412.7300
1628418266268000,0,0.00288656,412.7300
1628418288403000,1,0.62000000,412.5800
1628418560295000,1,0.72000000,412.2700
1628418560365000,1,0.72000000,412.2700
1628418629305000,1,0.62000000,411.9900
1628419098156000,1,7.45000000,412.1600
1628419101151000,0,0.17362927,412.2600
1628419117989000,1,4.36000000,411.7000
1628419138854000,0,0.17364664,412.0000
1628419262463000,0,0.17369391,411.7800
1628419283354000,0,0.17371128,411.6300
1628419298744000,0,0.17372865,411.6300
1628419307277000,0,0.99091725,411.3900
1628419349020000,0,0.17384513,411.1300
1628419443791000,0,0.17386251,410.9200
1628419507728000,0,0.17387990,410.9100
1628421047373000,1,4.30000000,411.9100
1628421375407000,1,4.37000000,410.5100
1628421392331000,1,0.10000000,410.4100
1628421399999000,1,0.00100249,410.4100
1628421400253000,1,4.38000000,409.8700
1628421429749000,1,4.38000000,410.0400
1628421429803000,1,0.00456437,410.0400
1628421429803000,1,4.38482583,410.0100
1628421433920000,0,8.73000000,410.4900
1628421523497000,0,4.37000000,412.1300
1628421846521000,0,4.36000000,412.6600
1628421846561000,0,0.00378989,412.6600
1628421960166000,0,3.34000000,411.8600
1628422016061000,0,4.37000000,411.8400
1628422016210000,0,0.00272720,411.8400
1628422050698000,1,1.55000000,411.0800
1628422164467000,0,1.06000000,412.4500
1628422323848000,1,4.34000000,413.5100
1628422373969000,0,0.87000000,413.9000
1628422374171000,0,0.00028805,413.9000
1628422374171000,0,0.87003092,414.0400
1628422410135000,1,4.34530654,413.9300
1628422579766000,1,0.25000000,413.3800
1628422579768000,1,8.46931477,413.3800
1628422771295000,0,0.07020000,413.8200
1628424066908000,0,0.31000000,412.6400
1628424066975000,0,8.16274068,412.6400
1628424305416000,1,4.35000000,413.0400
1628424305469000,1,0.00438212,413.0400
1628424350423000,1,9.10000000,412.4700
1628424754285000,0,2.60000000,413.3400
1628424972625000,1,0.41183339,412.3500
1628425868519000,1,2.26000000,416.4000
1628426119288000,0,4.33000000,415.8300
1628426853636000,1,4.32000000,415.8300
1628427021605000,1,0.20000000,415.1400
1628427272539000,1,4.31000000,416.3700
1628427545744000,1,4.32000000,416.2500
1628427545839000,1,0.00067149,416.2500
1628429173869000,1,4.33000000,414.7500
1628429185078000,1,1.95000000,414.3300
1628429528643000,0,0.08650000,414.1800
1628430071435000,1,0.24000000,412.1600
1628430071535000,1,4.11843092,412.1600
1628430930262000,1,2.64000000,411.9900
1628431362743000,1,4.33284336,415.0200
1628431362903000,1,4.33000000,415.0200
1628431362935000,1,0.00284336,415.0200
1628431962015000,1,2.23000000,412.9500
1628431962155000,1,2.12387329,412.9500
1628432384571000,0,2.15000000,411.9200
1628432568380000,1,9.28697433,411.2200
1628432568380000,1,4.36302567,411.2100
1628432577267000,1,4.37000000,410.9300
1628432577283000,1,0.00602454,410.9300
1628432588320000,1,0.08328137,410.7300
1628432588320000,1,4.36671863,410.6400
1628432588366000,1,0.00815342,410.6400
1628432784382000,1,4.38000000,410.4600
1628432784400000,1,0.00113660,410.4600
1628432803156000,0,4.38000000,410.6700
1628432803294000,0,0.00569412,410.6700
1628432813027000,0,8.47000000,411.0800
1628432977597000,1,0.35000000,410.0700
1628432977727000,1,4.03532812,410.0700
1628433025709000,0,0.17406830,409.8300
1628433042076000,0,0.17414482,409.6500
1628433061438000,0,0.17416223,409.6000
1628433082956000,1,4.39000000,408.9400
1628433100120000,0,0.17419707,409.2100
1628433101755000,0,0.99358902,409.2100
1628433234371000,0,0.17436222,408.6800
1628433307041000,1,0.10000000,407.1800
1628433307354000,1,0.00180370,407.1800
1628433534557000,1,4.40000000,407.8900
1628433534895000,1,4.40000000,407.7100
1628433534909000,1,0.00555719,407.7100
1628433572142000,1,4.40000000,408.0700
1628433662512000,1,0.17113577,407.4600
1628433662734000,1,0.00349257,407.4600
1628433700041000,0,0.17464580,407.3600
1628433706704000,1,4.41000000,406.6900
1628433706783000,1,0.00670790,406.6900
1628433710565000,0,0.99614853,407.1000
1628433741637000,0,0.17476290,406.8500
1628433804917000,1,0.42000000,406.6500
1628433804948000,1,4.00224545,406.6500
1628433809590000,1,4.41000000,406.4500
1628433892195000,0,0.17478459,406.7300
1628433939400000,1,4.41000000,406.9800
1628433939401000,1,0.00780337,406.9800
1628433968587000,0,0.07130000,407.2500
1628434350758000,0,0.17480207,406.5500
1628434361531000,0,0.17481955,406.5500
1628434470981000,0,0.17483703,406.2400
1628434474188000,0,0.99723926,406.2400
1628434628442000,1,2.29000000,405.4500
1628434631784000,0,0.17495425,405.8100
1628434647388000,0,0.17497175,405.6500
1628434655580000,0,0.99800766,405.4200
1628434737050000,1,0.12000000,405.2000
1628434737116000,1,0.00858761,405.2000
1628434773611000,1,4.44671659,404.0100
1628434773611000,1,0.09328341,403.9800
1628434773630000,1,0.00932670,403.9800
1628434860795000,1,0.21145669,404.9400
1628435427967000,0,0.09597000,405.7100
1628435428022000,0,0.06000000,405.7100
1628435748771000,0,4.44000000,405.7000
1628435748795000,0,0.00293261,405.7000
1628435762354000,0,4.43000000,405.6800
1628435959771000,0,4.44000000,405.3000
1628436107020000,0,0.00017823,405.3000
1628436107020000,0,4.42982177,405.3500
1628436107100000,0,0.00996735,405.3500
1628436107125000,0,8.48246715,405.3900
1628436258081000,0,4.43688551,406.0900
1628436258081000,0,4.25560752,406.1800
1628436448116000,0,4.43000000,405.3700
1628436448225000,0,0.00994196,405.3700
1628436619611000,1,8.80000000,404.7600
1628436685597000,0,1.75000000,404.7000
1628436685790000,0,2.69684140,404.7000
1628436806558000,0,4.44000000,405.3300
