timestamp ms,type,amount,price
1623283243278000,1,0.07296776,449.9400
1623283243304000,1,0.39994026,449.9400
1623283243304000,1,1.18243804,449.9400
1623283243304000,1,1.97154912,449.9300
1623283368097000,0,8.41439706,451.6500
1623283893792000,0,0.12293957,446.8000
1623284020830000,0,0.05854628,446.4700
1623284026653000,0,0.08310295,446.1700
1623284027407000,0,0.06239421,446.1700
1623284041426000,0,3.75118411,446.1700
1623284041471000,0,0.07655478,446.1700
1623284417324000,1,7.96648914,443.5800
1623284547553000,1,8.65800558,442.6500
1623284636406000,0,0.39932829,444.3600
1623284636406000,0,0.08553427,444.5000
1623284636406000,0,0.39929147,444.5100
1623284645939000,0,0.47080444,445.0400
1623284669190000,1,2.52744909,444.1700
1623285009918000,0,0.06510000,446.3700
1623285222866000,1,0.04683684,445.3500
1623285367188000,0,0.78205955,444.3100
1623287108061000,0,0.38985734,445.8600
1623287212942000,0,0.39716904,446.6300
1623287213056000,0,0.38922566,446.6300
1623288820034000,0,8.31446860,449.2900
1623288820066000,0,0.16968303,449.2900
1623288880704000,0,8.26661607,448.6600
1623292718731000,0,8.24989364,445.3100
1623292753097000,1,0.44861526,444.6400
1623292753097000,1,2.91582353,444.6300
1623293222419000,0,1.94074663,444.4600
1623294259510000,0,0.79320325,447.1200
1623294262704000,0,0.00000001,447.1200
1623294262704000,0,0.79320326,447.1200
1623294262704000,0,0.22271973,447.1300
1623294264898000,0,0.79345343,446.9200
1623294267646000,0,0.00000001,446.9200
1623294267646000,0,0.79345344,446.9200
1623294267646000,0,0.31069775,447.1200
1623294269135000,0,0.79345344,446.9200
1623294269135000,0,0.48250550,447.1200
1623294269144000,0,0.00000001,447.1200
1623294274790000,0,0.39647637,447.1400
1623294275896000,0,0.00000001,447.1400
1623294275896000,0,0.39647636,447.1400
1623294275942000,0,0.00000002,447.1400
1623294275942000,0,0.39647638,447.3400
1623294278540000,0,0.39647637,447.3400
1623294285352000,0,0.00000001,447.3400
1623294285352000,0,0.39647637,447.3400
1623294394668000,0,0.39611082,447.7000
1623294394686000,0,0.00000001,447.7000
1623294519338000,0,0.26794158,447.7800
1623295115580000,1,0.39561315,448.0400
1623295118636000,1,0.39561412,448.0400
1623295119759000,1,0.39561412,448.0400
1623295121754000,1,0.39561412,448.0400
1623295123755000,1,0.39561412,448.0400
1623295125754000,1,0.39561412,448.0400
1623295234273000,1,0.74174200,447.3700
1623295234419000,1,0.47564060,447.3700
1623295671174000,1,0.39671500,446.7700
1623295672818000,0,0.39668693,447.0000
1623295672818000,0,0.39668692,447.0100
1623295672903000,0,0.00000001,447.0100
1623295675242000,0,0.39668692,447.0000
1623295676238000,0,0.00000001,447.0000
1623295676238000,0,0.39668691,447.0100
1623295694540000,0,0.21193787,447.0000
1623295694987000,0,0.18474906,447.0000
1623295694987000,0,0.00000002,447.0100
1623295694987000,0,0.25338824,447.0100
1623295695033000,0,0.14329869,447.0100
1623296598622000,1,8.67132217,444.2800
1623297760802000,0,8.10788903,443.3700
1623302509755000,1,5.54706157,435.7800
1623304007333000,0,8.76162414,438.0300
1623312082708000,0,2.00000000,437.9300
1623312253638000,1,0.65482522,435.6100
1623312253638000,1,1.63707902,435.6100
1623312253638000,1,4.25655922,435.6100
1623313880426000,0,0.11050000,438.0500
1623314033539000,0,8.83635412,436.1200
1623314033539000,0,3.81795675,436.1300
1623315843179000,1,0.53787584,429.8600
1623315843179000,1,1.34468960,429.8600
1623316202417000,0,1.00000000,429.4300
1623317271065000,1,8.37511469,430.1900
1623318007279000,1,1.22211138,436.6900
1623318007902000,1,0.48937317,436.1600
1623318007902000,1,0.48870363,436.1600
1623318219713000,0,1.93242834,437.7700
1623318220103000,0,1.97152320,437.7600
1623318220603000,0,4.09222268,437.8300
1623318220658000,0,0.83640765,437.8300
1623318220658000,0,1.10000000,437.8400
1623319066158000,1,8.53283879,441.5300
1623319410829000,0,0.79660856,446.4700
1623319439153000,0,0.59314237,447.1100
1623319440708000,0,0.20161681,447.1100
1623319440751000,0,0.00000001,447.1100
1623319451060000,0,0.39715858,447.2400
1623321989440000,1,0.39751104,446.5400
1623321993162000,1,0.39750918,446.5400
1623321996754000,1,0.39750425,446.5400
1623321998758000,1,0.39750425,446.5400
1623322000603000,1,0.39770432,446.5400
1623322000605000,1,0.39750425,446.5400
1623322001770000,1,0.10829525,446.5400
1623322003628000,1,0.39824060,445.9500
1623322008044000,1,0.31227706,445.9500
