timestamp ms,type,amount,price
1623110447057000,0,8.41000000,421.5200
1623110573511000,1,1.24540724,419.1500
1623110899434000,0,4.17000000,423.1700
1623110899589000,0,0.00271192,423.1700
1623111912205000,1,1.33976000,424.2600
1623112254529000,0,4.20000000,419.7900
1623112254691000,0,0.00771057,419.7900
1623112374988000,0,4.22457953,418.2100
1623112374988000,0,4.22542047,418.2300
1623113552654000,1,2.30000000,419.9000
1623118324003000,0,4.17000000,423.6400
1623119043805000,0,1.14710000,422.1100
1623120089126000,1,1.27417420,418.2100
1623120093674000,1,3.61857856,417.5300
1623120344851000,1,8.32000000,412.0000
1623121821974000,1,4.34599142,406.2300
1623122418480000,0,5.30000000,404.8300
1623122418896000,0,0.00823299,404.8300
1623122802309000,1,7.91824223,404.2600
1623122808086000,1,1.50290342,403.9600
1623122821380000,1,0.10155210,403.5700
1623123024796000,0,0.21420000,406.8600
1623123549861000,0,4.33000000,407.7200
1623124204185000,1,8.50000000,409.6100
1623124262019000,1,0.65658402,408.9000
1623124262984000,1,3.55227792,408.9000
1623125932280000,1,4.29415118,411.2400
1623125932280000,1,0.49943428,411.0400
1623125932280000,1,0.85176816,411.0300
1623125932280000,1,3.44269391,411.0300
1623125932280000,1,1.24862292,410.8600
1623125932280000,1,0.95403679,410.8600
1623126243137000,0,7.70000000,410.3300
1623127674603000,1,7.73000000,411.8400
1623127674605000,1,0.00232893,411.8400
1623130266625000,1,1.28630037,403.6300
1623130593835000,1,7.92420378,403.3300
1623132958672000,0,4.34000000,407.1800
1623134127240000,0,8.45559861,407.3200
1623135965379000,1,0.50000000,400.0000
1623135965379000,1,0.30000000,400.0000
1623137123109000,0,2.46000000,413.4000
1623137123174000,0,0.00126784,413.4000
1623137123537000,0,8.14000000,413.8000
1623137351175000,0,0.07020000,413.5800
1623137723771000,1,8.48000000,413.5400
1623137723963000,1,4.27432866,413.3600
1623137723963000,1,4.27558532,413.1700
1623137724350000,1,8.10000000,413.1800
1623139418470000,0,7.73000000,414.3500
1623139614566000,0,0.15800000,416.0300
1623139931405000,0,0.10500000,415.0300
1623140439435000,0,0.13930000,417.4100
1623142540942000,0,1.19579377,416.0500
1623143174812000,1,0.60000000,412.1500
1623144991717000,0,0.05946333,411.0300
1623145523291000,0,8.50000000,411.1500
1623145672074000,0,8.50000000,411.5600
1623146521893000,0,0.25101767,410.2500
1623151129561000,0,0.07020000,414.0600
1623152325452000,1,1.15000000,412.9800
1623152905915000,0,4.27000000,414.6700
1623153445678000,0,4.26258292,415.5700
1623155033197000,1,0.23387906,420.5200
1623155161840000,0,7.90000000,422.8000
1623155161843000,0,0.00192900,422.8000
1623155620157000,0,1.00000000,422.1200
1623155690077000,1,8.12143936,421.3600
1623156373136000,0,0.15130000,415.9600
1623157920577000,0,0.23530000,411.5800
1623158333696000,0,0.23490000,412.3300
1623159344942000,1,0.50000000,410.1000
1623160690678000,0,1.19010000,407.3200
1623161159409000,1,0.71833464,403.6100
1623161159409000,1,1.79587146,403.6100
1623161159932000,1,0.71833464,403.6000
1623161235061000,0,4.38443653,403.8600
1623161235061000,0,4.37556347,403.9000
1623161235084000,0,0.00808448,403.9000
1623161236928000,1,8.60000000,403.2800
1623161237490000,1,8.27421680,403.1800
1623161241894000,1,8.16144203,402.4600
1623161242806000,0,4.39000000,402.9100
1623161242808000,0,0.00046036,402.9100
1623161243022000,0,4.39000000,403.0400
1623161286436000,0,4.41075852,401.1300
1623161286436000,0,4.40924148,401.3100
1623161286437000,0,0.00151704,401.3100
1623161288288000,1,8.70000000,400.6300
1623161288841000,0,4.41000000,401.1200
1623161288877000,0,3.39711352,401.1200
1623161288877000,0,0.92542983,401.1300
1623161289364000,0,2.24000000,401.1300
1623161289821000,0,1.24000000,401.1300
1623161306321000,1,8.70000000,399.5400
1623161306903000,1,8.70000000,399.4500
1623161307417000,1,3.45440674,399.3300
1623161979213000,1,1.17914487,394.6400
1623161979213000,1,0.47164361,394.6400
1623161979215000,1,0.00000001,394.6400
1623162269362000,1,0.32562488,398.1000
1623162697778000,1,0.40000000,399.2600
1623162734320000,0,4.43000000,398.8400
1623162746093000,0,4.23000000,399.2100
