timestamp ms,type,amount,price
1624147759209000,0,9.60000000,398.8000
1624150703098000,0,0.15000000,399.6700
1624150704485000,0,0.10000000,399.6700
1624150707604000,0,0.10000000,399.6700
1624150710556000,0,0.10000000,399.6700
1624150714140000,0,0.10000000,399.6700
1624150715910000,0,3.48000000,399.6700
1624150715919000,0,5.20806983,399.6700
1624150925534000,0,0.27000000,400.7300
1624150927033000,0,0.26460000,400.7200
1624153703482000,1,1.89000000,402.8100
1624153703486000,1,6.99033173,402.8100
1624154482531000,1,9.28000000,402.4800
1624155504464000,0,3.46000000,400.1400
1624155752846000,0,9.35000000,400.1600
1624166688779000,0,0.17601118,406.7000
1624167711393000,1,5.32000000,406.6600
1624167711413000,1,0.98000000,406.6600
1624167711413000,1,0.25000000,406.6600
1624167711584000,1,2.72000000,406.6600
1624174397523000,0,9.15000000,403.1200
1624179009625000,0,0.24130000,401.3400
1624182717819000,1,1.46403000,399.6100
1624183503844000,1,8.74378452,394.9400
1624183503844000,1,7.30000000,394.7600
1624183503844000,1,0.86000000,394.6600
1624183505428000,1,9.09436039,393.8300
1624183506016000,1,2.81000000,393.7200
1624183506016000,1,0.05500000,393.4500
1624183507554000,1,1.49044000,392.7900
1624183507554000,1,4.59802838,392.6800
1624183642826000,0,6.98000000,391.6300
1624183643118000,0,1.67000000,391.6300
1624183651055000,0,0.27000000,392.5400
1624183685331000,0,9.13000000,392.9300
1624183982932000,0,0.27000000,391.1300
1624184533131000,1,0.40000000,388.0000
1624184561367000,0,0.86000000,388.3300
1624184587822000,0,0.43572373,388.1800
1624184587822000,0,1.08930934,388.1900
1624184587822000,0,1.08930934,388.2000
1624184587822000,0,3.74729417,388.2100
1624184587828000,0,0.75270583,388.2100
1624184836565000,0,9.20000000,386.7600
1624185715279000,0,8.88000000,387.5600
1624185715402000,0,0.00571702,387.5600
1624185717813000,0,0.27000000,387.8100
1624186307826000,1,8.78633513,385.3200
1624186679485000,1,0.30980653,384.3900
1624186679485000,1,0.77451632,384.3800
1624186679485000,1,1.23690456,384.3800
