timestamp ms,type,amount,price
1627259984120000,1,8.64627711,338.9100
1627260018424000,1,0.78906812,338.7800
1627260019709000,1,4.48320446,338.7800
1627260275843000,0,8.92169526,339.4000
1627260275843000,0,0.34689463,339.5400
1627260282779000,1,0.19287437,339.1000
1627260294954000,1,1.09938395,339.1800
1627260321571000,1,0.19274515,339.5100
1627260338126000,1,0.19272587,339.5100
1627260362332000,1,0.19270660,339.5500
1627260375032000,1,0.19268733,339.9500
1627260376610000,1,1.09831780,339.9500
1627260883648000,0,0.90000000,342.0000
1627260883648000,0,0.72000000,342.0000
1627260887423000,1,0.19228891,341.5600
1627260889764000,1,1.09604679,341.5600
1627260906696000,1,0.19216007,341.6600
1627260934056000,1,0.19214086,341.6300
1627260940236000,1,0.19212164,341.5700
1627260956211000,1,0.19210243,341.7600
1627261094772000,0,0.53185056,342.7800
1627261094772000,0,0.52814944,343.0200
1627261241474000,0,9.21000000,345.2500
1627261267909000,0,1.72000000,348.5400
1627261267951000,0,0.00166000,348.5400
1627261289246000,0,0.52153277,351.1000
1627261323115000,0,1.72165999,355.5500
1627261423074000,1,0.53624000,353.1000
1627261441269000,0,0.51553401,354.6600
1627261450564000,0,0.00000001,354.6600
1627261450564000,0,0.69999998,355.3400
1627261453075000,0,1.29999999,355.3600
1627261453150000,0,0.00000001,355.3600
1627261485740000,0,0.39469610,354.9200
1627261485832000,0,0.11988648,354.9200
1627261485900000,0,0.00000001,354.9200
1627261494073000,1,1.72166000,352.8800
1627261494175000,1,1.72166000,352.8800
1627261630121000,0,0.52113058,349.6300
1627261632897000,0,0.00000001,349.6300
1627261632897000,0,0.52113058,349.6300
1627261632991000,0,0.00000001,349.6300
1627261632991000,0,0.24224263,350.1400
1627261633113000,0,0.27889735,350.1400
1627261633113000,0,0.52113998,350.1500
1627261635553000,0,0.52113998,350.1400
1627261635553000,0,0.50726143,350.1500
1627261635582000,0,0.01387855,350.1500
1627261867242000,0,0.26377658,349.3500
1627261867242000,0,1.55697787,349.3600
1627262071497000,1,0.51448034,354.2800
1627262073162000,1,0.51452822,354.2800
1627262074364000,1,0.51492066,354.2800
1627262138999000,0,1.65646000,352.9000
1627262138999000,0,0.51606084,352.9100
1627262138999000,0,0.51619664,353.1600
1627262138999000,0,0.51608397,353.2800
1627263199254000,0,0.51000000,355.6900
1627263199437000,0,8.97323569,355.7800
1627263199437000,0,1.65676431,355.7900
1627263199656000,0,0.51000000,355.8700
1627263199737000,0,0.00210445,355.8700
1627263339804000,0,8.68000000,357.9000
1627263339850000,0,0.00240459,357.9000
1627263488997000,0,0.90473900,360.0000
1627263488997000,0,5.06080702,360.1000
1627263489373000,0,5.05000000,360.3300
1627264320305000,0,1.62221000,357.1700
1627264320305000,0,5.00000000,357.1800
1627264320305000,0,1.15417391,357.2800
1627264325304000,0,1.80000000,357.7700
1627264932249000,1,4.75730807,357.8900
1627264955178000,1,1.64304000,357.7600
1627264955178000,1,4.94325940,357.7500
