timestamp ms,type,amount,price
1626393636213000,0,8.25496943,329.6200
1626393700610000,0,0.11000000,330.2000
1626393730849000,1,8.13000000,328.7700
1626393735436000,1,0.62000000,328.5100
1626393735575000,1,0.00523653,328.5100
1626393735575000,1,0.62508062,328.5000
1626394344451000,0,0.08595109,330.0300
1626395506110000,1,7.78000000,328.7400
1626395506251000,1,0.00987272,328.7400
1626395915010000,0,7.63000000,327.2700
1626396775625000,0,7.54965761,327.0100
1626397896558000,0,0.12910000,330.5200
1626400277125000,1,4.45390932,330.8900
1626400287833000,0,5.35703402,331.4200
1626400291716000,0,5.35468549,331.5400
1626400735544000,0,8.16413655,331.1400
1626400739217000,0,5.35234484,331.4400
1626403279814000,0,5.42000000,333.7200
1626403280278000,0,0.00389749,333.7200
1626404801764000,1,7.60807419,334.6800
1626408670275000,1,7.80000000,334.9500
1626408670312000,1,0.00967504,334.9500
1626411022798000,0,7.75000000,333.3100
1626411022842000,0,0.00222368,333.3100
1626413396772000,1,5.44000000,331.3400
1626414911356000,0,8.32000000,331.0100
1626416219273000,1,7.87000000,330.0000
1626418104038000,1,5.49000000,329.2000
1626418214675000,0,7.72000000,330.1200
1626418248691000,1,7.69000000,329.8200
1626418248866000,1,0.00246767,329.8200
1626420710519000,1,5.51000000,328.3200
1626420710607000,1,0.00463241,328.3200
1626420716572000,1,5.51000000,328.3200
1626421082101000,1,5.40313661,328.3700
1626421087532000,1,0.00463241,328.3200
1626421087532000,1,5.40634363,328.2600
1626421093498000,1,5.40916461,328.1400
1626421404795000,1,5.41810787,327.0200
1626421407694000,1,5.42242381,326.8500
1626421425229000,1,7.69981496,326.5300
1626421425229000,1,5.27337866,326.5200
1626421426829000,1,0.25946387,326.5200
1626421441680000,1,5.44036603,325.8700
1626421499739000,0,8.07000000,326.6200
1626421499844000,0,0.00121947,326.6200
1626422400057000,0,0.16435000,328.7700
1626422502023000,1,7.89000000,327.8800
1626422502068000,1,0.00119472,327.8800
1626423951969000,1,8.18000000,324.7600
1626423952052000,1,0.00781178,324.7600
1626424042369000,0,7.84000000,324.5100
1626424939428000,1,5.50680577,320.8000
1626424972025000,0,0.10015000,321.2200
1626425006710000,1,0.24000000,320.0000
1626425006713000,1,0.00850000,320.0000
1626425355323000,0,1.82000000,319.9600
1626425355339000,0,0.00736000,319.9600
1626425453349000,0,6.87000000,321.0100
1626425453373000,0,0.17432056,321.0100
1626427116887000,1,7.87000000,320.2200
1626430499225000,1,5.50000000,318.6300
1626430499225000,1,1.60955242,318.5400
1626430499225000,1,0.11642244,318.5400
1626430499225000,1,0.68941341,318.5400
1626430499225000,1,5.66638243,318.5300
1626430914043000,1,8.01000000,318.7600
1626431690783000,1,1.48000000,317.6900
1626431690856000,1,6.23587887,317.6900
1626431808117000,1,0.66000000,317.1100
1626432163549000,0,7.79000000,318.2500
1626432163780000,0,0.00987213,318.2500
