timestamp ms,type,amount,price
1628121770105000,0,8.36000000,392.3000
1628122162993000,1,4.56000000,393.7500
1628122530548000,1,4.56000000,393.9800
1628123700473000,1,4.49875944,391.7600
1628123750379000,1,0.08997519,391.7600
1628123910816000,1,7.90300033,392.2100
1628123910816000,1,4.33559338,392.2000
1628123916713000,1,0.24477188,392.2000
1628123944971000,1,0.33831806,391.7700
1628125383391000,1,0.10000000,388.3300
1628125539770000,1,4.62000000,388.8700
1628125539852000,1,0.00610234,388.8700
1628125689173000,0,0.24840000,389.8200
1628126693297000,1,4.61000000,389.5000
1628126693381000,1,0.00917251,389.5000
1628126808756000,1,3.96000000,388.5900
1628126943884000,1,0.00674538,388.3300
1628127667958000,1,4.62000000,388.6100
1628127668003000,1,0.00926845,388.6100
1628127973085000,1,4.53102438,388.9800
1628127978875000,1,0.09062049,388.9800
1628127979543000,1,0.00184940,388.9800
1628127981891000,1,2.70827212,388.9800
1628127996051000,1,1.91522215,388.9800
1628127996051000,1,4.62258874,388.8900
1628127996051000,1,8.13355533,388.7100
1628127999390000,1,4.53437184,388.6900
1628128115258000,1,4.62000000,388.3000
1628128289309000,0,8.58000000,388.2400
1628129163726000,1,4.62000000,388.8100
1628131477166000,1,4.62000000,389.0400
1628137681891000,0,0.07450000,389.7500
1628139546193000,1,2.60162144,387.8100
1628139547302000,1,1.99543595,387.8100
1628139564556000,1,4.54610385,387.6900
1628139565240000,1,0.09277763,387.6900
1628139567123000,1,4.54610385,387.6900
1628139567757000,1,0.09092208,387.6900
1628139570168000,1,0.00185555,387.6900
1628139570168000,1,4.54685625,387.5600
1628139576868000,1,4.54536809,387.4000
1628139827268000,1,4.55584233,386.7400
1628139831595000,1,0.09297637,386.7400
1628139831595000,1,4.55398280,386.5900
1628140318998000,1,4.64515369,387.0000
1628140318998000,1,0.44329208,386.9000
1628143537247000,1,0.10000000,386.2000
1628143537279000,1,0.00204557,386.2000
1628144211778000,1,0.10000000,385.2700
1628144212730000,0,0.17951450,385.5300
1628144268570000,1,0.17000000,385.5300
1628144268751000,1,0.00953246,385.5300
1628144395947000,1,0.00759320,385.2700
1628144406451000,0,0.17960079,385.1900
1628145317349000,1,4.67297024,385.0700
1628145385997000,1,0.17000000,384.9100
1628145388456000,1,0.00967265,384.9100
1628145765437000,0,0.84523261,384.5200
1628145766743000,1,4.59175281,384.0500
1628145797413000,1,4.59323247,383.9100
1628145802270000,1,2.28916354,383.5200
1628145803508000,1,2.39879174,383.5200
1628145804155000,0,0.17981109,384.1900
1628145805689000,1,4.59419617,383.5200
1628145809232000,0,0.17982907,384.0800
1628145820538000,0,0.17984706,384.0000
1628145825596000,0,1.02581554,383.7900
1628145826511000,1,0.20000000,383.3400
1628145826511000,1,4.59314539,383.1800
1628145862984000,1,4.69233843,383.3900
1628145862984000,1,1.52018000,383.1900
1628145862984000,1,0.09781929,383.1800
1628145862984000,1,7.79212885,383.1700
1628145867839000,0,0.17996763,383.6200
1628145886987000,0,0.17998563,383.6200
1628145926674000,1,4.69526835,383.1200
1628145926674000,1,0.08884570,383.0900
