timestamp ms,type,amount,price
1627516895103000,1,0.09503670,367.7800
1627516895127000,1,0.00193952,367.7800
1627516896042000,1,0.10000000,367.4700
1627516898171000,1,0.09052437,367.4700
1627517207539000,1,0.13409086,365.5800
1627517207669000,1,0.00273655,365.5800
1627517227478000,1,0.11000000,365.4500
1627517227480000,1,0.00715616,365.4500
1627517244584000,1,0.11000000,365.3000
1627517244693000,1,0.00697817,365.3000
1627517292797000,1,0.08403666,365.8500
1627517469192000,1,0.06560461,366.3700
1627517469192000,1,0.16439539,366.3700
1627517469538000,1,0.00617660,366.3700
1627517587194000,0,4.90000000,366.6700
1627517642538000,0,4.89000000,367.7000
1627517642620000,0,0.00881929,367.7000
1627517665701000,1,0.06681317,368.3800
1627517665701000,1,0.16318683,368.3800
1627517666011000,1,0.00384608,368.3800
1627517666011000,1,0.09615392,368.2800
1627517666890000,1,0.06547691,368.2800
1627517668790000,1,0.00133626,368.2800
1627517668790000,1,0.06681317,368.2000
1627517672893000,1,0.06295053,368.2100
1627517673813000,1,0.00128470,368.2100
1627517705468000,1,0.08769008,368.2600
1627517705468000,1,0.22230992,368.2600
1627517705521000,1,0.00568430,368.2600
1627517722133000,1,0.07884667,368.0700
1627517722133000,1,0.20115333,368.0700
1627517722203000,1,0.00384802,368.0700
1627517723204000,1,0.18433727,367.9600
1627517723204000,1,0.06566273,367.9600
1627517723613000,1,0.00523622,367.9600
1627517725814000,1,0.06305893,367.8200
1627517725814000,1,0.15694107,367.8200
1627517775711000,1,0.14975697,368.1700
1627517775711000,1,0.05024303,368.1700
1627517828089000,1,0.13000000,368.0500
1627517828166000,1,0.00519279,368.0500
1627517828946000,1,0.13000000,367.9200
1627517829070000,1,0.00519279,367.9200
1627517872713000,1,0.11000000,368.0400
1627517872727000,1,0.00551285,368.0400
1627517886918000,1,0.11000000,367.9500
1627517887044000,1,0.00551285,367.9500
1627517887044000,1,4.88444928,367.8800
1627517961043000,1,0.07074535,368.6100
1627517961422000,1,0.02795294,368.6100
1627518293298000,0,4.74000000,366.8900
1627518293334000,0,0.16398966,366.8900
1627518293516000,0,0.16000000,366.8900
1627518293558000,0,0.16000000,366.8900
1627518310026000,0,0.36344603,366.8900
1627518310054000,0,0.36344603,366.8900
1627518513803000,0,4.91000000,366.3200
1627518682317000,0,6.76000000,366.3000
1627518682328000,0,2.27442611,366.3000
1627518682710000,0,0.00226763,366.3200
1627518714838000,1,7.68000000,365.8000
1627518956385000,0,4.92000000,365.3100
1627519748095000,1,4.92000000,364.7400
1627519748182000,1,0.00769015,364.7400
1627520378606000,1,4.94000000,363.0500
1627520549377000,1,8.46000000,363.0400
1627520549403000,1,0.00248229,363.0400
1627520776690000,0,1.47000000,364.1000
1627521569333000,1,4.96483542,361.8200
1627521755940000,1,4.97000000,360.7500
1627521811987000,0,7.53000000,360.4200
1627524811254000,1,4.23000000,363.2200
1627524811305000,1,0.71400723,363.2200
1627525790918000,0,4.90270879,366.7300
1627527770912000,1,4.95000000,362.4300
1627527770996000,1,0.00128996,362.4300
1627528487809000,0,4.95000000,362.6000
1627528688607000,0,0.00444584,362.6000
1627529179187000,0,4.95000000,362.4200
1627531374156000,0,4.97000000,361.3700
1627531374203000,0,0.00203306,361.3700
1627531466484000,0,0.05782000,362.6300
1627531469118000,0,0.06344104,362.8300
1627531469173000,0,0.00129471,362.8300
1627531558117000,0,4.94000000,364.0700
1627531558143000,0,0.00123543,364.0700
1627532039455000,0,4.94000000,363.5200
1627532039467000,0,0.00649969,363.5200
1627532724375000,0,3.85000000,364.7000
1627533375064000,1,8.91000000,365.3500
1627533544735000,0,9.09000000,365.7000
1627534003096000,0,2.10993008,366.0500
1627534461038000,0,2.90000000,365.5300
1627534809710000,0,4.91000000,365.3400
1627534954401000,0,4.92000000,364.6800
1627534954553000,0,0.00465171,364.6800
1627534969868000,0,4.92000000,364.6800
1627535603916000,1,9.19493416,363.6900
1627535603916000,1,4.92722695,363.6800
1627535842738000,1,4.92000000,363.8400
1627535842774000,1,0.00950557,363.8400
1627540947343000,0,6.87000000,364.5300
1627540947749000,0,1.76000000,364.5300
1627541071519000,0,2.57000000,364.6800
1627541097186000,0,4.73000000,364.8600
1627541097220000,0,0.19538509,364.8600
1627541838674000,0,0.19940000,364.1300
1627541881976000,0,4.93000000,363.9800
1627541990144000,0,4.73000000,364.1300
1627541990531000,0,0.00335167,364.1300
1627541990531000,0,4.92664833,364.2800
1627541990564000,0,0.00358405,364.2800
1627542656610000,0,4.92000000,364.5800
1627542657786000,0,0.00073836,364.5800
1627542657786000,0,4.91926164,364.5800
1627543364975000,0,4.93315014,363.6200
1627543781211000,0,4.92000000,363.9800
1627543781501000,0,0.00878014,363.9800
1627543781501000,0,4.92121986,364.1000
1627545968775000,1,9.42000000,362.6700
1627546108504000,1,4.94697737,362.1400
1627546129809000,0,3.47000000,362.6200
1627546129868000,0,5.90635931,362.6200
1627546139694000,1,4.94000000,362.4700
1627549403040000,0,0.69330000,363.1800
1627551563504000,0,4.90936286,365.7000
1627551823442000,0,2.88000000,366.1300
1627551957293000,0,4.88000000,367.0300
1627552156015000,0,1.19000000,367.2800
1627552211977000,1,3.00000000,366.9000
1627552212007000,1,2.70993030,366.9000
1627552707741000,1,4.89000000,366.1300
1627552715370000,1,0.00167725,366.1300
1627552715370000,1,4.88832275,366.1300
1627552715577000,1,0.00335450,366.1300
1627554558614000,1,4.91000000,364.5300
1627555564479000,0,4.92000000,363.6900
1627557365310000,0,4.93000000,363.7100
1627557365440000,0,0.00206012,363.7100
1627557562387000,0,1.41000000,362.8300
1627557562444000,0,1.18000000,362.8300
1627557562639000,0,1.18000000,362.8300
1627557568853000,0,1.16000000,362.8300
1627557692228000,0,4.93000000,363.3100
1627557692229000,0,0.00272644,363.3100
1627558965989000,1,4.97000000,359.7300
1627558966044000,1,0.00509651,359.7300
1627559049639000,0,0.13450000,360.0600
1627559192817000,0,4.97000000,360.0900
1627559233676000,1,4.97000000,359.2100
1627559233746000,1,0.00661759,359.2100
1627559401509000,0,2.36000000,359.8300
1627559660194000,0,4.97000000,360.1500
1627559660238000,0,0.00704797,360.1500
1627559666152000,0,9.42000000,360.2900
1627559667991000,0,4.97000000,360.3000
1627559668013000,0,0.00474535,360.3000
1627559669876000,0,4.97000000,360.3000
1627559672194000,0,0.00474535,360.3000
1627559672194000,0,4.97525465,360.4100
1627559672236000,0,0.00221334,360.4100
1627560061544000,1,8.96572897,358.5800
1627560061544000,1,0.57778891,358.5500
1627560119406000,0,0.21960000,358.9200
1627561567867000,0,4.89220765,358.7100
1627561611779000,0,1.42000000,359.5400
1627561611858000,0,3.57077299,359.5400
1627562662264000,0,4.98000000,359.4500
1627562662331000,0,0.00298140,359.4500
1627563228644000,1,4.98000000,359.0600
1627563346201000,1,4.98000000,359.3200
1627563388320000,0,0.26900000,359.9700
1627564530142000,1,4.95044730,361.6500
1627564569951000,1,4.94000000,361.7000
1627564586658000,0,4.95000000,362.1800
1627566671082000,0,4.94000000,361.8800
1627566671149000,0,0.00711134,361.8800
1627566673382000,0,8.55000000,361.9800
1627567023524000,0,4.94000000,362.3600
1627567023658000,0,0.00554266,362.3600
1627567024009000,0,4.94000000,362.3600
1627568197908000,1,8.76000000,362.9700
1627568392977000,0,0.20200000,361.2500
1627568469748000,0,4.96000000,360.8900
1627568469952000,0,0.00109052,360.8900
1627568469952000,0,8.68084415,360.9600
1627568660039000,1,8.90497489,361.1300
1627568691559000,0,4.95000000,361.2000
1627568762124000,0,4.95000000,361.4700
1627568762209000,0,0.00179916,361.4700
1627568969146000,0,4.94000000,362.0600
1627568969146000,0,0.00964035,362.0600
1627569008804000,0,0.08689522,362.6000
1627569013067000,0,4.94000000,362.8200
1627569013103000,0,0.00085963,362.8200
1627569141556000,1,0.50000000,363.3600
1627569141632000,1,0.00177707,363.3600
1627569275581000,1,0.57000000,361.8600
1627569323645000,0,8.68441865,362.1000
1627569323645000,0,4.93558135,362.1100
1627569726514000,0,4.92000000,363.5800
1627570137857000,0,4.91000000,364.6000
1627570306290000,0,4.80792679,364.9100
1627570920515000,1,8.93000000,364.5300
1627570920653000,1,0.00704321,364.5300
1627571058922000,0,0.26550000,364.7600
1627571345849000,0,2.45000000,364.8700
1627571616007000,0,0.40960000,365.3400
1627571715778000,1,4.90000000,364.1600
1627571781438000,1,4.91000000,364.1100
1627571913001000,0,9.29000000,366.0200
1627571913097000,0,0.00397084,366.0200
1627571913097000,0,1.95748850,366.0300
1627571960652000,1,9.19000000,365.4400
1627572265828000,0,0.48000000,366.6300
1627572265838000,0,0.00839828,366.6300
1627572295817000,1,4.88000000,366.4000
1627572939629000,0,0.07840000,370.7800
1627573697326000,0,5.72004037,372.2500
1627573697326000,0,2.28806445,372.2500
