timestamp ms,type,amount,price
1627172780812000,1,0.63048954,333.4500
1627174312019000,0,8.29747491,327.8400
1627190083622000,0,0.32320000,329.5700
1627192379542000,1,0.61297792,328.1400
1627204348731000,0,5.54000000,328.5000
1627204348745000,0,0.00497916,328.5000
1627204349520000,0,3.23400000,328.5000
1627204349597000,0,2.31097916,328.5000
1627204351578000,0,5.54000000,328.5000
1627204351665000,0,0.00497916,328.5000
1627204353598000,0,5.54000000,328.5000
1627204353627000,0,0.00497916,328.5000
1627204355740000,0,5.54000000,328.5000
1627204355784000,0,0.00497916,328.5000
1627204358038000,0,5.54000000,328.5000
1627204358103000,0,0.00497916,328.5000
1627204359671000,0,3.81286732,328.5000
1627204359875000,0,0.74000000,328.5000
1627204360075000,0,0.99211184,328.5000
1627204597494000,0,0.38000000,327.7800
1627204598712000,0,4.81000000,327.7800
1627204598754000,0,0.36680806,327.7800
1627204600980000,0,5.55000000,327.7800
1627204601026000,0,0.00680806,327.7800
1627204623167000,0,5.44729372,328.1800
1627204623414000,0,0.11116926,328.1800
1627204623414000,0,7.15264992,328.2700
1627204623414000,0,5.14618082,328.2800
1627204743238000,0,3.63000000,328.4000
1627205010026000,0,5.54000000,328.7600
1627205010026000,0,0.00616581,328.7600
1627205011591000,0,5.54000000,328.7600
1627205011624000,0,0.00616581,328.7600
1627205428769000,0,1.95794211,328.9200
1627205428791000,0,1.95794211,328.9200
1627206812125000,0,0.84000000,329.8900
1627206812209000,0,4.68347903,329.8900
1627207373196000,0,5.51000000,330.3100
1627207373332000,0,0.00522924,330.3100
1627207374583000,0,5.18000000,330.3100
1627207381037000,0,0.33000000,330.3100
1627207381173000,0,0.00522924,330.3100
1627207388327000,0,5.51000000,330.3100
1627207388425000,0,0.00522924,330.3100
1627207423825000,0,5.02000000,330.3100
1627207423903000,0,0.49522924,330.3100
1627208461721000,0,5.49000000,331.7200
1627208461763000,0,0.00452970,331.7200
1627209101475000,1,0.14000000,331.9500
1627209102481000,1,8.61000000,331.9500
1627209102491000,1,0.00784239,331.9500
1627212603191000,1,5.50000000,328.2500
1627213865846000,0,5.52739065,329.6000
1627213865846000,0,0.25260935,329.6200
1627213865996000,0,5.52000000,329.6000
1627213866001000,0,0.00739065,329.6000
1627215217747000,0,5.57177122,327.1100
1627215218231000,0,0.58000000,327.3100
1627217078640000,0,0.14840000,326.3700
1627219491149000,1,0.63338908,323.8400
1627220656198000,0,0.45338760,324.2700
1627220681576000,1,0.45366290,323.8100
1627234326410000,1,8.64000000,324.6500
1627234326487000,1,0.00068175,324.6500
1627234326540000,1,5.59455605,324.6400
1627235318594000,0,8.62000000,324.6400
1627235318625000,0,0.00852310,324.6400
1627235644182000,0,4.16000000,324.6100
1627235645055000,0,1.44000000,324.6100
1627235645114000,0,0.00922610,324.6100
1627235645475000,0,5.60000000,324.6100
1627240162183000,1,0.81000000,322.0400
1627240162220000,1,0.81000000,322.0400
1627240162225000,1,0.81000000,322.0400
1627240193827000,1,0.52000000,321.7800
1627240606210000,0,0.13490000,323.0700
1627241696957000,0,0.92047241,324.2900
1627243201239000,1,0.47229561,322.6700
1627243201239000,1,0.39770439,322.6300
1627243201345000,1,0.87000000,322.6300
1627243201968000,1,0.86000000,322.6300
1627243202579000,1,0.86000000,322.6300
1627243203984000,1,0.86000000,322.5200
1627243209687000,1,0.06468000,322.3700
1627243209888000,1,0.06958000,322.3700
1627243210506000,1,0.06664000,322.3700
1627243213775000,1,0.86000000,322.3700
1627243213829000,1,0.86000000,322.3700
1627243213848000,1,1.93942000,322.3700
1627243214483000,1,0.86000000,322.3700
1627243214537000,1,0.86000000,322.3700
1627243214564000,1,0.06054418,322.3700
1627243216339000,1,0.86000000,322.3800
1627243216449000,1,0.86000000,322.3800
1627243216530000,1,0.86000000,322.3800
1627243217599000,1,0.86000000,322.3800
1627243217783000,1,0.86000000,322.3800
1627243218877000,1,0.86000000,322.3800
1627243219790000,1,0.86000000,322.3800
1627243219825000,1,0.86000000,322.3800
1627243221273000,1,0.41000000,322.3700
1627243221287000,1,0.86000000,322.3700
1627243221863000,1,0.86000000,322.3700
1627243223851000,1,0.86000000,322.3700
1627243223896000,1,0.86000000,322.3700
1627243223929000,1,0.62034000,322.3700
1627243224480000,1,0.86000000,322.3700
1627243225518000,1,0.31000000,322.3700
1627243225845000,1,0.00052418,322.3700
1627243244876000,1,0.95000000,322.1600
1627243244926000,1,0.57000000,322.1600
1627243244929000,1,0.94000000,322.1600
1627243295954000,1,1.19952000,322.0100
1627243368884000,1,0.84000000,321.7600
1627245120260000,1,0.95000000,322.3100
1627245660487000,0,8.22000000,322.9200
1627245660487000,0,0.17000000,322.9200
1627245660488000,0,0.86390230,322.9200
1627246807391000,0,5.62000000,323.3500
1627246809391000,0,0.00367555,323.3500
1627246809391000,0,0.13632445,323.3500
1627246809394000,0,5.48735110,323.3500
1627246936912000,0,5.63000000,322.9600
1627246937025000,0,0.00077851,322.9600
1627247028261000,0,5.62000000,323.0600
1627249466142000,0,8.93870325,324.6900
1627249466142000,0,5.31156060,324.7900
1627251002974000,0,5.62000000,323.4000
1627251002976000,0,0.00155932,323.4000
1627251496397000,1,5.62235093,323.3700
1627254730190000,0,2.78000000,326.4700
1627254730226000,0,0.00487849,326.4700
1627255344885000,0,2.23000000,326.4100
1627255344936000,0,0.00091158,326.4100
1627255345136000,0,2.22916993,326.4200
1627256097125000,0,1.11000000,327.5400
1627256511034000,0,1.10000000,328.7300
1627256511186000,0,0.00683707,328.7300
1627257153090000,1,8.58278131,329.7500
1627257383680000,0,1.10000000,330.3300
1627257383786000,0,0.00259225,330.3300
1627257407237000,0,0.54000000,330.9800
1627257407370000,0,0.00981653,330.9800
1627257407601000,0,0.54000000,330.9800
1627257430361000,0,0.20470000,331.2500
1627259984120000,1,8.64627711,338.9100
1627260018424000,1,0.78906812,338.7800
1627260019709000,1,4.48320446,338.7800
1627260275843000,0,8.92169526,339.4000
1627260275843000,0,0.34689463,339.5400
1627260282779000,1,0.19287437,339.1000
1627260294954000,1,1.09938395,339.1800
1627260321571000,1,0.19274515,339.5100
1627260338126000,1,0.19272587,339.5100
1627260362332000,1,0.19270660,339.5500
1627260375032000,1,0.19268733,339.9500
1627260376610000,1,1.09831780,339.9500
1627260883648000,0,0.90000000,342.0000
1627260883648000,0,0.72000000,342.0000
1627260887423000,1,0.19228891,341.5600
1627260889764000,1,1.09604679,341.5600
1627260906696000,1,0.19216007,341.6600
1627260934056000,1,0.19214086,341.6300
1627260940236000,1,0.19212164,341.5700
1627260956211000,1,0.19210243,341.7600
1627261094772000,0,0.53185056,342.7800
1627261094772000,0,0.52814944,343.0200
1627261241474000,0,9.21000000,345.2500
1627261267909000,0,1.72000000,348.5400
1627261267951000,0,0.00166000,348.5400
1627261289246000,0,0.52153277,351.1000
1627261323115000,0,1.72165999,355.5500
1627261423074000,1,0.53624000,353.1000
1627261441269000,0,0.51553401,354.6600
1627261450564000,0,0.00000001,354.6600
1627261450564000,0,0.69999998,355.3400
1627261453075000,0,1.29999999,355.3600
1627261453150000,0,0.00000001,355.3600
1627261485740000,0,0.39469610,354.9200
1627261485832000,0,0.11988648,354.9200
1627261485900000,0,0.00000001,354.9200
1627261494073000,1,1.72166000,352.8800
1627261494175000,1,1.72166000,352.8800
1627261630121000,0,0.52113058,349.6300
1627261632897000,0,0.00000001,349.6300
1627261632897000,0,0.52113058,349.6300
1627261632991000,0,0.00000001,349.6300
1627261632991000,0,0.24224263,350.1400
1627261633113000,0,0.27889735,350.1400
1627261633113000,0,0.52113998,350.1500
1627261635553000,0,0.52113998,350.1400
1627261635553000,0,0.50726143,350.1500
1627261635582000,0,0.01387855,350.1500
1627261867242000,0,0.26377658,349.3500
1627261867242000,0,1.55697787,349.3600
1627262071497000,1,0.51448034,354.2800
1627262073162000,1,0.51452822,354.2800
1627262074364000,1,0.51492066,354.2800
1627262138999000,0,1.65646000,352.9000
1627262138999000,0,0.51606084,352.9100
1627262138999000,0,0.51619664,353.1600
1627262138999000,0,0.51608397,353.2800
1627263199254000,0,0.51000000,355.6900
1627263199437000,0,8.97323569,355.7800
1627263199437000,0,1.65676431,355.7900
1627263199656000,0,0.51000000,355.8700
1627263199737000,0,0.00210445,355.8700
1627263339804000,0,8.68000000,357.9000
1627263339850000,0,0.00240459,357.9000
1627263488997000,0,0.90473900,360.0000
1627263488997000,0,5.06080702,360.1000
1627263489373000,0,5.05000000,360.3300
1627264320305000,0,1.62221000,357.1700
1627264320305000,0,5.00000000,357.1800
1627264320305000,0,1.15417391,357.2800
1627264325304000,0,1.80000000,357.7700
1627264932249000,1,4.75730807,357.8900
1627264955178000,1,1.64304000,357.7600
1627264955178000,1,4.94325940,357.7500
1627271352232000,1,2.03262346,359.0600
1627271437385000,1,1.77284097,359.0800
1627271437449000,1,0.99943035,359.0800
1627273437224000,0,0.60354302,363.6300
1627275424156000,1,0.79783032,360.3200
1627275784185000,0,4.92711228,361.8500
1627276233968000,0,4.91760613,362.5200
1627276921402000,0,0.09115550,368.9300
