timestamp ms,type,amount,price
1625529672553000,0,7.47000000,364.2700
1625530007992000,1,3.96000000,366.5200
1625530640358000,1,1.59605188,366.3700
1625530640358000,1,0.63860168,366.3700
1625531283066000,0,4.91000000,367.4200
1625531283223000,0,0.00302182,367.4200
1625531404794000,0,0.24000000,367.9300
1625531404843000,0,0.00429019,367.9300
1625531442672000,1,8.00000000,367.7500
1625531888683000,1,0.18424386,371.3700
1625531893640000,1,0.18422544,371.3800
1625531909634000,1,0.23744550,371.7400
1625532490503000,0,4.75072790,372.3600
1625532494113000,0,7.43709191,372.4900
1625532494113000,0,4.60205567,372.5000
1625532860461000,0,4.86000000,371.1900
1625532860539000,0,0.00261556,371.1900
1625534692900000,0,1.45000000,369.2600
1625534693053000,0,3.44030394,369.2600
1625534782782000,1,7.78096435,368.7900
1625534782782000,1,4.15903565,368.7800
1625535190215000,0,0.07171613,370.0600
1625537041069000,0,0.18406176,366.9800
1625537060088000,0,0.18408017,366.8600
1625537069420000,0,0.18409858,366.8600
1625537416131000,0,0.12337542,366.5300
1625539005217000,0,4.92000000,366.4000
1625542111366000,0,7.33000000,369.1900
1625543175231000,1,4.88000000,368.4900
1625544230361000,0,4.56000000,370.1300
1625544572513000,1,0.34690000,373.5000
1625544594319000,1,0.60776855,373.7500
1625544594319000,1,0.08553145,373.7400
1625544816667000,1,0.08650000,374.0200
1625544898615000,1,0.08650000,374.0200
1625544994505000,1,0.08650000,374.0900
1625545003655000,1,0.08650000,374.0900
1625545010830000,1,0.17310000,374.2700
1625545017433000,1,0.17310000,374.2700
1625545029560000,1,0.08640000,374.4300
1625545032734000,1,0.17300000,374.6200
1625545033921000,1,0.86470000,374.6500
1625545034993000,1,0.17290000,374.8300
1625545048461000,1,0.86380000,375.0600
1625545049555000,1,0.08630000,375.0500
1625545050801000,1,0.08630000,375.0500
1625545052250000,1,0.08630000,375.0500
1625545053847000,1,0.08630000,375.0500
1625545093282000,0,0.08630000,375.2700
1625545093282000,0,0.08630000,375.2700
1625545169572000,1,0.08630000,375.3300
1625545170782000,1,0.08620000,375.3300
1625545403639000,1,0.08620000,375.3800
1625545677641000,1,0.08620000,375.4900
1625545689008000,1,0.86200000,375.8300
1625545690431000,1,0.08610000,375.8400
1625545691698000,1,0.08610000,375.8400
1625546440612000,1,0.17230000,375.9500
1625550649591000,1,0.17180000,377.1000
1625550664948000,1,0.08590000,377.1000
1625550719588000,1,0.08590000,377.1500
1625550814970000,1,0.08580000,377.5200
1625550821427000,1,0.68650000,377.7000
1625550822468000,1,0.17160000,377.7100
1625550823562000,1,0.08580000,377.8900
1625550864457000,1,0.17140000,378.0500
1625550869210000,1,0.17140000,378.0500
1625551226559000,1,1.02800000,378.3500
1625551227617000,1,0.08560000,378.3500
1625551228744000,1,0.08560000,378.3500
1625551384644000,1,0.55000000,377.5900
1625551388321000,1,0.00940212,377.5900
1625551388321000,1,1.39059788,377.5400
1625551388411000,1,0.00840335,377.5400
1625553499742000,1,1.55000000,377.0700
1625554777888000,0,0.09020000,375.8900
1625554966847000,1,1.08152035,375.3000
1625555435717000,0,0.16350000,376.0400
1625558150848000,0,7.69000000,377.6100
1625558297638000,1,0.08570000,378.0600
1625558298618000,1,0.08570000,378.0600
1625558790667000,1,0.57731162,376.2600
1625558790829000,1,1.15425850,376.2600
