timestamp ms,type,amount,price
1625875331179000,0,4.96000000,362.7900
1625875341532000,0,4.96000000,362.9700
1625875348586000,0,0.08000000,363.3600
1625876481806000,0,4.92000000,365.8600
1625876481816000,0,0.00169805,365.8600
1625876841443000,0,3.73000000,366.7300
1625876967408000,0,4.90000000,367.6900
1625880554638000,0,0.18529986,362.1600
1625880575217000,0,0.18531839,361.8800
1625880587318000,0,0.18533693,361.8800
1625880843474000,0,0.18546119,361.3800
1625880852579000,0,0.18547973,361.4500
1625880856052000,0,1.05794333,361.0500
1625880887594000,0,0.18560409,360.7500
1625880892050000,0,0.18562265,360.9200
1625880981493000,0,0.18564122,360.6800
1625880987532000,0,1.05886439,360.2000
1625880989963000,0,0.29299844,360.2000
1625882539546000,1,7.40914483,358.2800
1625882566308000,1,4.92241432,357.7600
1625887381660000,0,5.02000000,358.2000
1625887575825000,0,5.02000000,358.1500
1625888117235000,0,2.38000000,358.0200
1625888117790000,0,0.00467503,358.0200
1625891098778000,0,5.02000000,358.1700
1625891098779000,0,0.00725065,358.1700
1625891281982000,0,5.02000000,358.0600
1625891282014000,0,0.00867047,358.0600
1625891318297000,0,0.52000000,358.1700
1625891318338000,0,0.36000000,358.1700
1625891318422000,0,1.12000000,358.1700
1625891425520000,0,2.88000000,358.5000
1625891488253000,0,5.01000000,359.2000
1625892498013000,1,1.48983211,356.5100
1625892498019000,1,4.53462014,356.5100
1625892498439000,1,1.57422679,356.5100
1625893381293000,1,4.98893525,353.1000
1625893383744000,1,0.08140000,353.1100
1625893383744000,1,0.01837871,353.1000
1625897570698000,0,5.06000000,355.6100
1625898344504000,0,5.07000000,355.2400
1625898344633000,0,0.00030379,355.2400
1625899937929000,0,2.40382067,355.3500
1625900116269000,0,0.17000000,357.2800
1625902250917000,0,4.95429376,356.3400
1625904598382000,0,5.06000000,355.8600
1625904814441000,0,0.00261557,355.8600
1625904814441000,0,0.86738443,355.8900
1625904814650000,0,4.19471713,355.8900
1625904867162000,0,3.18000000,356.1300
1625905366913000,0,5.03000000,358.0300
1625907004479000,0,5.03000000,357.9700
1625907686384000,0,5.04000000,356.7900
1625907686502000,0,0.00860320,356.7900
1625909230751000,0,0.06140064,358.2700
1625912468682000,1,0.07002648,356.3600
