timestamp ms,type,amount,price
1622073686272000,1,7.44000000,539.8300
1622074201623000,0,0.08930000,541.6300
1622074214811000,0,0.97000000,542.3400
1622074972752000,0,1.59241683,542.8500
1622074972752000,0,2.09758317,542.8600
1622075304800000,1,0.45637695,541.9100
1622075304800000,1,0.45627932,541.7900
1622075411913000,1,0.33000000,538.2800
1622075463716000,1,0.42634398,537.7500
1622075463716000,1,0.33000000,537.7300
1622075578614000,1,0.33000000,533.6200
1622075578614000,1,0.39637210,533.5000
1622075613786000,1,0.33000000,532.1200
1622075624637000,0,0.15274996,532.8500
1622075642035000,1,5.13680555,532.2300
1622075642040000,1,1.36319445,532.2300
1622075642040000,1,3.32804978,532.1300
1622075642040000,1,0.44556132,531.8600
1622075642040000,1,0.63190868,531.8600
1622075642040000,1,3.32536335,531.8300
1622075642040000,1,0.33000000,531.5200
1622075642040000,1,0.84953352,531.5100
1622075642041000,1,0.02404354,531.5100
1622075642041000,1,2.27093939,531.5000
1622075642041000,1,1.40435589,531.4900
1622075642045000,1,1.92287080,531.4900
1622075642045000,1,3.21393475,530.6900
1622075642441000,1,2.26889019,532.1400
1622075651807000,1,0.20249997,530.6800
1622075816660000,0,0.20249996,533.1700
1622075816678000,0,0.00000001,533.1700
1622075846761000,1,7.33502197,532.2900
1622075914297000,0,0.15298040,531.2900
1622075924523000,0,0.15299570,531.2900
1622075936790000,0,0.15301100,531.1300
1622076060415000,0,0.15312890,530.3400
1622076073003000,0,0.15314422,529.8000
1622076092362000,0,0.15315953,529.8200
1622076099562000,0,0.15317485,529.8200
1622076104232000,0,0.87368203,529.3000
1622076305993000,1,2.50000000,531.0600
1622076306185000,1,0.00912898,531.0600
1622076722644000,1,0.15344053,535.2000
1622076728008000,1,0.87461102,535.5700
1622076829064000,1,0.15333772,536.1000
1622076842425000,1,0.15332239,536.0500
1622076858417000,1,0.07206370,537.1900
1622076865826000,1,7.41000000,537.2100
1622076865855000,1,0.00936268,537.2100
1622078006892000,0,0.15330172,529.0800
1622078070401000,0,0.05272397,527.2800
1622079881413000,1,0.42171237,519.2800
1622080164878000,0,0.05336493,518.4200
1622080187120000,1,2.84000000,516.4200
1622080395158000,0,0.05321395,512.8500
1622080430787000,0,0.82427352,511.8700
1622080432772000,0,0.38134107,511.8500
1622080596761000,1,0.21153441,509.0500
1622080660581000,1,4.21494539,504.3700
1622080717567000,1,1.72512574,504.5500
1622080717571000,1,1.78451405,504.5500
1622080717571000,1,0.39799985,504.2000
1622080717571000,1,1.56066579,504.1900
1622080909959000,0,1.88181690,506.3300
1622080910512000,0,4.26818430,506.3200
1622080915489000,0,1.70000000,506.7500
1622080915561000,0,0.00597135,506.7500
1622081103734000,1,7.22116951,510.6300
1622081219068000,1,1.11042698,507.4200
1622082542282000,1,1.06492241,512.3200
1622082966561000,0,7.33000000,509.6500
1622083200218000,1,7.29000000,508.8300
1622083263234000,0,3.48000000,508.4900
1622083468840000,1,0.41120808,510.5200
1622083468840000,1,0.40879192,510.5100
1622083469025000,1,0.00235180,510.5100
1622084799788000,0,0.05538336,502.9800
1622084877379000,1,1.00000000,500.9900
1622084878571000,1,3.07936095,500.7500
1622085577033000,0,7.10000000,498.6000
1622085577454000,0,0.80684258,498.8000
1622085577517000,0,3.52062548,498.8000
1622085577517000,0,1.73114663,498.8100
1622085577517000,0,11.24976892,498.9000
1622085583037000,0,3.55000000,499.4900
1622085583148000,0,0.00691423,499.4900
1622085653572000,1,1.16645944,501.2200
1622085653881000,1,0.10846744,501.1200
1622085709460000,1,1.14000000,501.5000
1622086055214000,1,1.13647000,504.3200
1622086802459000,1,0.86613522,507.0100
1622086802459000,1,0.86386478,507.0000
1622086802624000,1,0.00190180,507.0000
1622086918013000,1,1.07000000,505.7700
