timestamp ms,type,amount,price
1626134541809000,0,7.04000000,344.5500
1626136306597000,0,7.45000000,346.1700
1626136764692000,1,1.40000000,346.3700
1626136764896000,1,6.20681176,346.3700
1626137372196000,0,0.26460000,347.1500
1626137392808000,0,7.54331840,347.6800
1626139458490000,1,1.98362062,343.9800
1626139458512000,1,1.98362062,343.9800
1626139458525000,1,4.24711925,343.9800
1626141043795000,0,0.27000000,347.0600
1626141043795000,0,8.05328486,347.0700
1626141051470000,0,0.26460000,347.1600
1626141064241000,0,0.27000000,347.3700
1626141064241000,0,5.08330765,347.3800
1626141070199000,0,5.08751843,347.5000
1626141073832000,0,0.10175037,347.5000
1626141076816000,0,0.00207654,347.5000
1626141076816000,0,5.08747690,347.5000
1626141079808000,0,0.27000000,347.7000
1626141079808000,0,5.07952249,347.7100
1626141081449000,0,0.10699045,347.7100
1626141133221000,0,0.00218348,347.7100
1626141133221000,0,5.07860395,347.7800
1626141153334000,0,5.18575244,347.9200
1626141153334000,0,6.87482943,347.9600
1626141155825000,0,0.27000000,348.0200
1626141155825000,0,5.07536118,348.0300
1626141157271000,0,0.10690722,348.0200
1626141158931000,0,0.26460000,348.2500
1626141162732000,0,0.27000000,348.2400
1626141162732000,0,5.17975761,348.2900
1626141162732000,0,1.53716965,348.2900
1626141165123000,0,0.26460000,348.4100
1626141167571000,0,0.27000000,348.4200
1626141167571000,0,5.06960015,348.4300
1626141483536000,0,14.10000000,347.5600
1626142899738000,1,7.46000000,346.9200
1626149244535000,1,3.06000000,347.1800
1626153224805000,0,1.69058000,344.2300
1626153224805000,0,7.33695615,344.2400
1626153464433000,1,8.06791488,341.3100
1626153608569000,1,5.18183047,340.1000
1626154347187000,1,0.16527121,339.3800
1626156185232000,1,5.28000000,340.6200
1626158573426000,1,7.61879653,344.5300
1626159972020000,0,0.37898882,345.3400
1626160208858000,0,8.12000000,345.3400
1626160308631000,0,5.10000000,345.7900
1626163952603000,0,0.12540000,347.5800
1626168380620000,0,0.08360000,347.4500
1626170529910000,0,2.45354455,348.5200
1626172828447000,0,0.18400000,347.3600
