timestamp ms,type,amount,price
1623889034274000,1,9.10000000,429.7100
1623889155519000,1,0.27440000,428.8600
1623889155824000,1,8.81000000,428.8600
1623889391277000,0,8.94000000,428.0200
1623889439607000,1,4.17000000,428.0100
1623889679429000,0,9.03000000,430.0300
1623890155253000,0,7.31000000,431.1300
1623890222776000,1,9.54000000,431.1600
1623890308686000,1,0.48973296,431.2000
1623890505776000,1,0.17088399,431.6300
1623890520058000,1,0.17086690,431.6100
1623890574475000,1,0.17084981,431.5900
1623890882222000,0,4.15000000,430.7600
1623890964032000,0,4.15000000,431.3800
1623891074308000,0,4.15000000,430.9100
1623891088498000,0,3.51000000,431.0700
1623891091497000,0,0.25000000,431.0600
1623891267087000,0,2.76000000,431.0800
1623891311289000,0,0.00241919,431.3800
1623891333913000,0,4.14000000,431.5500
1623891341167000,0,0.17000000,431.7300
1623891430204000,0,4.14000000,431.3900
1623891522901000,0,4.14000000,431.6300
1623891544059000,0,0.00083273,431.7300
1623891548330000,1,0.17081565,431.9200
1623891578340000,1,0.17079856,432.6500
1623891579700000,1,0.97355184,432.6500
1623891594089000,1,0.17068413,432.6500
1623891601025000,1,0.17066706,432.6700
1623893236647000,1,1.17581809,432.7500
1623893236647000,1,0.47032723,432.7500
1623893236647000,1,3.05385468,432.7300
1623893237364000,1,0.47032723,432.5900
1623893237364000,1,1.14289518,432.5900
1623893237387000,1,0.03292291,432.5900
1623893401488000,0,0.53000000,432.5000
1623893699156000,0,2.42000000,433.4900
1623893885829000,1,0.50434740,433.5600
1623894606891000,0,4.11000000,435.0500
1623895085460000,0,4.11000000,434.4400
1623895455506000,0,0.80000000,434.0100
1623895649834000,0,4.10000000,435.4000
1623895942527000,0,3.68000000,436.2400
1623896025036000,0,2.87520246,435.2900
1623896512133000,1,9.33000000,435.9000
1623896512157000,1,0.00560988,435.9000
1623896926552000,0,8.57000000,436.9900
1623897379968000,0,0.81000000,436.5800
1623897830884000,1,4.08000000,437.1200
1623898060703000,1,4.58389236,436.9300
1623898060713000,1,4.20239377,436.9300
1623898169542000,0,0.40000000,437.1900
1623898322322000,1,4.08000000,436.6100
1623898432563000,0,0.40954622,436.2800
1623899228294000,1,4.07000000,438.0500
1623899523441000,0,8.59000000,438.2900
1623899906883000,1,8.78000000,438.1600
1623900572755000,0,8.58000000,438.5100
1623901066006000,1,8.71839497,438.8400
1623901125319000,1,4.07000000,438.6100
1623901125557000,1,0.00139209,438.6100
1623901668321000,0,0.40000000,438.2300
1623901768611000,0,0.22630000,438.6500
1623901855895000,1,4.07000000,438.1600
1623901856026000,1,0.00530396,438.1600
1623902104371000,0,0.81000000,437.6500
1623902115050000,1,3.99927813,437.7100
