timestamp ms,type,amount,price
1622160288061000,1,712.77374000,1.4191
1622160356334000,1,1056.45335000,1.4191
1622160414114000,1,1056.50916000,1.4191
1622160415703000,1,1056.50916000,1.4191
1622160417704000,1,1056.50916000,1.4191
1622160419702000,1,1056.50916000,1.4191
1622160421700000,1,1056.50916000,1.4191
1622160423714000,1,1056.50916000,1.4191
1622160425704000,1,1056.50916000,1.4191
1622160427749000,1,1056.50916000,1.4191
1622160429703000,1,1056.50916000,1.4191
1622160431722000,1,1056.50916000,1.4191
1622160433705000,1,1056.50916000,1.4191
1622160437699000,1,1056.50916000,1.4191
1622160441717000,1,1056.50916000,1.4191
1622160443704000,1,1056.50916000,1.4191
1622160445703000,1,1056.50916000,1.4191
1622160449926000,0,280.23236000,1.4191
1622160453387000,1,95.90925000,1.4191
1622169085600000,0,176.03915000,1.4180
1622169205583000,0,176.15904000,1.4180
1622169587224000,0,134.00915000,1.4178
1622173647159000,0,175.99192000,1.4182
1622173887268000,0,175.87662000,1.4182
1622174870349000,0,364.63076000,1.4182
1622176379685000,1,51.16263000,1.4180
1622176380883000,1,80.06679000,1.4180
1622180545047000,1,429.57696000,1.4175
1622180546667000,0,176.24317000,1.4175
1622180593383000,1,716.81290000,1.4175
1622180632294000,0,888.82888000,1.4167
1622180632294000,0,103.65679000,1.4167
1622180768329000,0,340.57880000,1.4174
1622180768578000,0,459.38356000,1.4175
1622184083661000,1,801.78998000,1.4171
1622184086940000,1,255.49408000,1.4171
1622184545098000,0,984.49349000,1.4170
1622185157887000,0,984.48692000,1.4176
1622185157887000,0,72.38327000,1.4176
1622185159713000,0,643.37625000,1.4176
1622185822181000,1,716.13591000,1.4171
1622185822217000,1,106.99321000,1.4171
1622185822382000,1,203.82697000,1.4171
1622186270536000,0,984.95254000,1.4168
1622186874589000,1,30.38740000,1.4161
1622186927068000,1,783.04958000,1.4161
1622187153775000,1,26.31311000,1.4161
1622187731910000,1,93.53000000,1.4161
1622189117470000,1,702.46509000,1.4170
1622189665223000,1,1056.28968000,1.4184
1622190000501000,0,984.94686000,1.4188
1622190000501000,0,71.02679000,1.4188
1622190635846000,1,176.25538000,1.4177
1622190821289000,1,281.77000000,1.4177
1622192217295000,0,1056.49800000,1.4186
1622192217295000,0,459.57590000,1.4187
1622192217295000,0,344.59088000,1.4188
1622192600567000,1,985.41930000,1.4180
1622192600567000,1,71.53653000,1.4179
1622192602059000,1,388.77224000,1.4179
1622192814390000,0,1055.79017000,1.4183
1622193130115000,0,346.05000000,1.4184
1622193130280000,0,163.06994000,1.4184
1622193130692000,0,182.97006000,1.4184
1622193389241000,0,429.49824000,1.4182
1622193671033000,1,258.73608000,1.4177
1622194234865000,0,1057.21284000,1.4177
1622194235281000,0,356.92016000,1.4177
1622194235411000,0,700.29268000,1.4177
1622198079979000,0,176.37014000,1.4172
1622198200098000,0,176.39379000,1.4172
1622198320168000,0,176.03792000,1.4172
1622198440104000,0,176.39202000,1.4172
1622199132482000,0,365.04006000,1.4164
1622199707169000,1,1058.01820000,1.4155
1622199707169000,1,1058.25332000,1.4152
1622199707169000,1,1058.36532000,1.4150
1622199707169000,1,322.00000000,1.4146
1622199707169000,1,1762.79792000,1.4146
1622199707169000,1,1763.75553000,1.4139
1622199707169000,1,3525.19812000,1.4134
1622199707169000,1,3387.58159000,1.4124
1622200841537000,0,176.39379000,1.4156
1622204296789000,0,1059.73000000,1.4148
1622204296923000,0,0.00366000,1.4148
1622204296923000,0,1059.47634000,1.4152
1622204394994000,1,205.00000000,1.4143
1622204684813000,0,176.63256000,1.4148
1622204687028000,0,176.60997000,1.4148
1622204712086000,0,364.22747000,1.4148
1622205922865000,0,1059.78606000,1.4141
1622207806173000,1,176.79464000,1.4133
1622207926379000,1,176.89471000,1.4131
1622208046559000,1,40.00000000,1.4130
1622208046559000,1,136.91600000,1.4128
1622208406915000,0,176.78156000,1.4128
1622208701525000,0,985.80000000,1.4139
1622208701567000,0,0.00675000,1.4139
1622208701567000,0,937.58325000,1.4139
1622208887499000,1,176.81339000,1.4139
1622209011533000,1,176.77214000,1.4145
1622209368165000,1,176.72840000,1.4147
1622209488300000,1,20.00000000,1.4146
1622209488300000,1,156.71716000,1.4144
1622209728636000,1,176.72590000,1.4146
1622209878598000,1,176.72590000,1.4149
1622213446492000,1,1059.41930000,1.4146
1622213446575000,1,249.89999000,1.4143
1622218864966000,1,90.44320000,1.4179
1622220263650000,0,30.50108000,1.4189
1622220754675000,1,53.29528000,1.4179
1622221637987000,0,1057.01000000,1.4190
1622221943950000,1,1021.22999000,1.4183
1622224814432000,1,983.00482000,1.4177
1622224814432000,1,73.56387000,1.4177
1622224814644000,1,633.22402000,1.4177
1622224814945000,1,349.78080000,1.4177
1622224814945000,1,707.09684000,1.4173
1622224815020000,1,349.78080000,1.4173
1622224815020000,1,60.47432000,1.4171
1622224815099000,1,179.72487000,1.4171
1622224815257000,1,153.73236000,1.4171
1622224817846000,1,220.03106000,1.4177
1622224820850000,1,183.46687000,1.4177
1622224820940000,1,224.80693000,1.4177
1622226393787000,1,153.73236000,1.4175
1622226393848000,1,105.00000000,1.4175
1622226393849000,1,798.35382000,1.4175
1622226393849000,1,1056.87764000,1.4173
1622226393849000,1,663.02056000,1.4171
1622226393849000,1,105.00000000,1.4167
1622226393849000,1,900.50516000,1.4167
1622226395920000,0,983.00710000,1.4177
1622226395920000,0,73.86309000,1.4177
1622226397898000,0,940.56115000,1.4177
1622226397898000,0,116.30904000,1.4177
1622226399925000,0,87.38799000,1.4177
1622226399925000,0,969.48220000,1.4177
1622226401925000,0,387.56664000,1.4177
1622228460282000,1,206.01374000,1.4177
1622228460282000,1,223.98626000,1.4177
1622229343492000,1,982.98211000,1.4176
1622229343492000,1,73.81227000,1.4176
1622229888390000,0,129.59747000,1.4182
1622229893290000,0,129.47184000,1.4176
1622229978068000,0,982.86043000,1.4182
1622229978592000,0,1056.96700000,1.4182
1622229989748000,1,671.54968000,1.4182
1622230044358000,0,62.14407000,1.4184
1622230044358000,0,417.85593000,1.4184
1622230044373000,0,259.66000000,1.4184
1622230534441000,1,472.18395000,1.4177
1622230764525000,0,249.20000000,1.4184
1622230764531000,0,130.38515000,1.4184
1622230764667000,1,118.44485000,1.4184
1622231142051000,1,239.89848000,1.4176
1622231372715000,1,528.58779000,1.4174
1622231372715000,1,528.58779000,1.4171
1622231372715000,1,311.74328000,1.4168
1622231372715000,1,131.09114000,1.4168
1622231699975000,1,718.46964000,1.4174
1622231803413000,1,338.70594000,1.4174
1622231803413000,1,359.00537000,1.4171
1622234009633000,1,963.10953000,1.4174
1622234140992000,0,983.28707000,1.4181
1622234140992000,0,595.35689000,1.4181
