timestamp ms,type,amount,price
1623725191959000,0,66.80944000,1.4107
1623725191959000,0,1063.46776000,1.4109
1623725192090000,1,1063.46776000,1.4110
1623725193256000,1,1063.00050000,1.4110
1623725195059000,1,531.81999000,1.4110
1623725195259000,1,1063.00050000,1.4110
1623725195313000,1,447.47694000,1.4110
1623725197251000,1,1063.00050000,1.4110
1623725199257000,1,813.28022000,1.4110
1623725199257000,1,249.72028000,1.4110
1623725200094000,1,55.45616000,1.4110
1623725201257000,1,832.78017000,1.4110
1623725922643000,1,177.19060000,1.4102
1623726042761000,1,177.28233000,1.4102
1623726079542000,0,50.82245000,1.4109
1623726079559000,0,124.53043000,1.4109
1623726080861000,0,1.83647000,1.4109
1623726080861000,0,30.68602000,1.4109
1623726081542000,0,91.20681000,1.4109
1623726091930000,0,34.16715000,1.4109
1623726103349000,0,51.47859000,1.4109
1623733604327000,0,177.05477000,1.4113
1623733787976000,0,1063.00000000,1.4108
1623733788020000,0,0.04570000,1.4108
1623733788020000,0,1063.04570000,1.4111
1623733788020000,0,708.42860000,1.4113
1623738110090000,1,367.34303000,1.4114
1623738110090000,1,192.44651000,1.4114
1623741751380000,0,264.40684000,1.4107
1623742129847000,1,103.39078000,1.4098
1623742130282000,1,103.52825000,1.4098
1623742130936000,1,103.62397000,1.4098
1623743090100000,0,177.07115000,1.4113
1623743206736000,0,886.00885000,1.4113
1623747341343000,1,1064.26380000,1.4085
1623747341493000,1,1064.26380000,1.4085
1623747341493000,1,275.55618000,1.4084
1623748794613000,1,1005.35724000,1.4066
1623748794867000,1,60.33184000,1.4066
1623748794867000,1,1005.07718000,1.4065
1623749153298000,0,57.00497000,1.4072
1623749154623000,0,71.06000000,1.4072
1623749184307000,0,47.83005000,1.4072
1623749203807000,0,75.16111000,1.4072
1623749208793000,0,27.42963000,1.4072
1623749211422000,0,37.39474000,1.4072
1623749213095000,0,23.79516000,1.4072
1623749217777000,0,24.52393000,1.4072
1623749218050000,0,24.51015000,1.4072
1623749223246000,0,54.29830000,1.4072
1623749230627000,0,54.83849000,1.4072
1623749233388000,0,45.53283000,1.4072
1623749252363000,0,522.15075000,1.4072
1623749252363000,0,543.01995000,1.4072
1623749253302000,0,31.19581000,1.4072
1623749253951000,0,699.84177000,1.4072
1623749253951000,0,177.63630000,1.4072
1623754558530000,0,1065.53767000,1.4072
1623754564140000,0,0.18927000,1.4072
1623754564140000,0,1065.41784000,1.4072
1623754569059000,0,0.30910000,1.4072
1623754569059000,0,1065.29801000,1.4072
1623754574015000,0,0.42893000,1.4072
1623754574015000,0,1065.72692000,1.4072
1623754578803000,0,0.00002000,1.4072
1623754578803000,0,1065.71846000,1.4072
1623755611561000,0,1588.50146000,1.4074
1623755611561000,0,1065.58688000,1.4074
1623755611561000,0,1065.45442000,1.4076
1623755611561000,0,1065.32956000,1.4078
1623755611561000,0,215.12768000,1.4084
1623755893454000,0,1064.98920000,1.4072
1623756070668000,1,177.58123000,1.4065
1623756070668000,1,146.88231000,1.4065
1623756072649000,1,1066.67805000,1.4063
1623756072942000,1,6433.32195000,1.4063
1623756074653000,1,1066.73494000,1.4061
1623756135436000,0,1066.44675000,1.4057
1623756163075000,1,200.00000000,1.4055
1623756257905000,0,1067.54348000,1.4049
1623756261543000,0,0.06458000,1.4049
1623756261543000,0,1067.52831000,1.4049
1623756263998000,1,30.14000000,1.4042
1623756266681000,0,0.07975000,1.4049
1623756266681000,0,1067.51317000,1.4049
1623756271526000,0,0.09489000,1.4049
1623756271526000,0,1067.44860000,1.4049
1623756608827000,0,1067.93490000,1.4044
1623756613806000,0,0.05703000,1.4044
1623756613806000,0,1067.87787000,1.4044
1623756619867000,0,0.11406000,1.4044
1623756619867000,0,1067.82084000,1.4044
1623756624523000,0,0.17109000,1.4044
1623756624523000,0,1067.76381000,1.4044
1623758586610000,0,0.22812000,1.4044
1623758586610000,0,178.03097000,1.4045
1623758586610000,0,264.72387000,1.4045
1623761055829000,0,1066.49982000,1.4063
1623761055921000,1,708.20615000,1.4063
1623761112777000,1,1066.49982000,1.4057
1623761112918000,0,1018.21018000,1.4057
1623765440025000,1,53.12501000,1.4077
1623765440361000,1,53.48915000,1.4077
1623765440907000,1,53.85328000,1.4077
1623765441334000,1,54.38012000,1.4077
1623765441732000,1,54.79074000,1.4077
1623765442115000,1,55.16262000,1.4077
1623765442427000,1,55.54225000,1.4077
1623765442755000,1,55.92188000,1.4077
1623765443118000,1,56.30926000,1.4077
1623765443528000,1,56.68889000,1.4077
1623765443867000,1,57.07627000,1.4077
1623766706120000,1,24.71014000,1.4074
1623769603880000,0,1064.93000000,1.4085
1623769604062000,0,0.00249000,1.4085
1623769604062000,0,1064.62751000,1.4086
1623770584887000,1,177.48622000,1.4080
1623774658207000,1,57.46298000,1.4073
1623775521077000,1,1065.16313000,1.4075
1623775521077000,1,1853.19386000,1.4075
1623775521077000,1,1007.85524000,1.4073
1623775521077000,1,1065.42793000,1.4072
1623775521077000,1,8.35984000,1.4065
1623779349631000,0,990.91612000,1.4075
1623779349631000,0,74.17138000,1.4075
1623784083169000,1,74.63000000,1.4071
1623785713802000,1,58.67092000,1.4071
1623785714159000,1,59.93358000,1.4071
1623785714509000,1,60.37511000,1.4071
1623785715263000,1,60.81614000,1.4071
1623785715625000,1,61.25768000,1.4071
1623785716015000,1,61.70696000,1.4071
1623785716373000,1,62.15625000,1.4071
1623785716721000,1,62.61328000,1.4071
1623786034824000,1,63.07031000,1.4071
1623786038201000,1,63.88367000,1.4071
1623786041938000,0,64.70478000,1.4071
