timestamp ms,type,amount,price
1623900670830000,1,1013.11399000,1.3989
1623900847227000,1,58.76248000,1.3989
1623900975666000,1,199.39658000,1.3989
1623900987659000,1,126.04549000,1.3989
1623901121224000,1,105.10640000,1.3989
1623901133319000,1,641.32800000,1.3989
1623901205009000,1,756.84102000,1.3989
1623901339771000,1,315.03545000,1.3989
1623901351881000,1,463.28741000,1.3989
1623901485349000,1,299.48835000,1.3989
1623901497405000,1,204.12236000,1.3989
1623901630864000,1,104.97835000,1.3989
1623901642936000,1,104.84444000,1.3989
1623901705860000,1,71.65978000,1.3989
1623901715760000,1,49.28654000,1.3989
1623902288304000,1,36.66000000,1.3989
1623908367406000,1,1071.25641000,1.3992
1623908367406000,1,1071.25641000,1.3992
1623908367406000,1,1071.25641000,1.3991
1623908993195000,0,1070.85490000,1.4002
1623909602856000,1,1070.85490000,1.3997
1623909602856000,1,385.60332000,1.3997
1623909675486000,1,925.44520000,1.3997
1623909821114000,1,588.83390000,1.3986
1623909830677000,1,377.10671000,1.3986
1623909971252000,1,142.63979000,1.3985
1623909983259000,1,94.10194000,1.3985
1623910116768000,1,61.38212000,1.3984
1623911403093000,1,1072.69666000,1.3980
1623911520905000,0,989.54629000,1.3994
1623911520905000,0,82.02389000,1.3994
1623911522940000,0,1071.57018000,1.3994
1623911528388000,1,1071.57018000,1.3990
1623911669419000,1,1071.75010000,1.3986
1623911744313000,1,1072.16377000,1.3980
1623911744313000,1,242.00000000,1.3979
1623911821647000,1,1072.16377000,1.3980
1623911821647000,1,1072.33623000,1.3978
1623911892163000,1,1072.16377000,1.3980
1623911971777000,1,1072.16377000,1.3980
1623911971777000,1,1072.33623000,1.3978
1623912033330000,1,1072.16377000,1.3980
1623912115326000,1,1072.49341000,1.3982
1623912115326000,1,1072.16377000,1.3980
1623912115326000,1,1072.33623000,1.3978
1623912194834000,1,1072.33623000,1.3978
1623912418508000,1,1072.28641000,1.3984
1623912423058000,1,1072.28641000,1.3981
1623912423166000,0,1072.28641000,1.3981
1623912434430000,1,1072.28641000,1.3981
1623912443631000,1,1072.28641000,1.3981
1623912443631000,1,1072.28641000,1.3981
1623912580247000,1,1072.33623000,1.3978
