timestamp ms,type,amount,price
1626653289295000,0,101.69265000,1.3769
1626657785676000,1,66.50343000,1.3756
1626657786682000,1,68.68060000,1.3756
1626657791840000,1,34.90457000,1.3756
1626657801684000,1,74.26333000,1.3756
1626657802059000,1,98.67156000,1.3756
1626657802098000,1,25.21718000,1.3756
1626657806710000,1,34.39523000,1.3756
1626658127547000,1,43.56329000,1.3753
1626658225269000,1,32.09822000,1.3753
1626658266724000,1,26.22586000,1.3753
1626658275825000,1,59.19295000,1.3753
1626658291353000,1,114.32119000,1.3753
1626658301693000,1,36.51247000,1.3753
1626658989683000,1,34.97447000,1.3751
1626658994538000,1,45.69053000,1.3751
1626659027222000,1,52.41178000,1.3751
1626659035411000,1,39.28886000,1.3751
1626659045351000,1,29.47164000,1.3751
1626659957168000,1,76.77007000,1.3750
1626666112902000,0,84.53026000,1.3761
1626666112902000,0,18.59649000,1.3761
1626666167741000,0,44.96407000,1.3761
1626666167906000,0,44.96974000,1.3761
1626666296414000,0,370.92114000,1.3761
1626666297267000,0,370.96871000,1.3761
1626666297493000,0,22.48204000,1.3761
1626668284124000,0,37.82586000,1.3765
1626668321525000,0,41.00451000,1.3765
1626668618168000,0,31.79370000,1.3765
1626668777832000,0,39.73759000,1.3765
1626668828440000,0,26.07255000,1.3765
1626668876078000,0,277.62594000,1.3765
1626668883186000,0,39.57788000,1.3765
1626668899193000,0,60.85371000,1.3765
1626669981361000,0,150.39382000,1.3765
1626669987347000,0,102.86482000,1.3765
1626669988637000,0,105.96194000,1.3765
1626671097953000,0,97.91944000,1.3763
1626671144841000,0,96.95634000,1.3763
1626671145700000,0,96.95939000,1.3763
1626672314111000,1,1090.19155000,1.3748
1626672314111000,1,750.06742000,1.3748
1626672314539000,1,305.54520000,1.3748
1626673742161000,0,88.27698000,1.3757
1626673744468000,0,38.24310000,1.3757
1626673745433000,0,147.32295000,1.3757
1626673745953000,0,105.63296000,1.3757
1626673746154000,0,51.05524000,1.3757
1626673746177000,0,137.82162000,1.3757
1626673746321000,0,95.02793000,1.3757
1626677460559000,1,1090.90513000,1.3744
1626677462226000,0,485.26335000,1.3744
1626678943229000,1,217.62880000,1.3730
1626683874907000,1,770.48599000,1.3714
1626683874907000,1,323.66178000,1.3714
1626683876813000,1,1094.27549000,1.3714
1626683878906000,1,1094.15975000,1.3714
1626683881983000,1,1094.28746000,1.3714
1626683883903000,1,1094.28746000,1.3714
1626683885908000,1,1094.28746000,1.3714
1626683887130000,1,1094.28746000,1.3714
1626683888902000,1,610.75314000,1.3714
1626684911956000,1,87.29014000,1.3703
1626684911956000,1,55.01462000,1.3703
1626684998328000,1,149.21577000,1.3703
1626685092450000,1,142.97389000,1.3703
1626685108290000,1,40.71700000,1.3703
1626685242978000,1,64.84760000,1.3703
1626685351409000,1,101.40800000,1.3707
1626685577222000,1,48.28715000,1.3710
1626685613369000,1,48.13734000,1.3710
1626685646515000,1,27.96360000,1.3710
1626685653421000,1,29.23195000,1.3710
1626685711204000,1,153.41031000,1.3710
1626685781628000,1,90.57210000,1.3710
1626685784407000,1,95.85523000,1.3710
1626685791367000,1,71.88643000,1.3710
1626685795862000,1,1094.01211000,1.3709
1626686414903000,1,23.50940000,1.3704
1626686754237000,1,174.52283000,1.3704
1626687617981000,1,53.34057000,1.3723
1626687618215000,1,68.81043000,1.3723
1626687620342000,1,111.25518000,1.3723
1626687622401000,1,185.26884000,1.3723
1626687634007000,1,68.82042000,1.3723
1626687637838000,1,22.78035000,1.3723
1626687643143000,1,74.54297000,1.3723
1626687659804000,1,70.18864000,1.3723
1626687665747000,1,88.18521000,1.3723
1626691421098000,1,51.29323000,1.3702
1626691496388000,1,41.02660000,1.3702
1626691502680000,1,30.78992000,1.3702
1626691512992000,1,23.07996000,1.3702
1626691706235000,1,36.76000000,1.3702
1626691718654000,1,53.07092000,1.3702
1626691726268000,1,26.51549000,1.3702
1626691740460000,1,24.70784000,1.3702
1626691750851000,1,45.58067000,1.3702
1626691758318000,1,34.17551000,1.3702
1626691765377000,1,25.62664000,1.3702
1626692128869000,1,1000.00000000,1.3702
1626692180573000,1,31.39913000,1.3702
1626692197569000,1,25.65660000,1.3702
1626692199416000,1,17.32745000,1.3702
1626692273392000,1,112.92422000,1.3702
1626692423089000,1,98.90126000,1.3702
1626692425069000,1,164.77551000,1.3702
1626692493972000,1,22.40084000,1.3702
1626693222860000,1,745.57000000,1.3702
1626693415600000,1,303.64475000,1.3703
1626693415941000,1,123.69898000,1.3703
1626693432340000,1,148.95610000,1.3703
1626693433774000,1,62.12913000,1.3703
1626693457117000,1,17.03782000,1.3703
1626693830520000,1,87.01673000,1.3702
1626694025579000,1,67.11264000,1.3702
1626694052918000,1,50.32449000,1.3702
1626696705081000,1,7302.54822000,1.3702
1626696705619000,1,7302.54822000,1.3702
1626696706859000,1,1095.38224000,1.3702
1626696706867000,1,1095.25827000,1.3702
1626696708855000,1,1095.25827000,1.3702
1626696708858000,1,1095.38224000,1.3702
1626696710854000,1,1095.38224000,1.3702
1626696710861000,1,1095.25827000,1.3702
1626696712851000,1,1095.25827000,1.3702
1626696712852000,1,1095.38224000,1.3702
1626696714853000,1,1095.38224000,1.3702
1626696714854000,1,1095.25827000,1.3702
1626696716864000,1,1095.25827000,1.3702
1626696718862000,1,1095.25827000,1.3702
1626696720850000,1,1095.25827000,1.3702
1626696722849000,1,1095.20229000,1.3702
1626696724866000,1,1095.20229000,1.3702
1626696726863000,1,1095.33425000,1.3702
1626696728863000,1,1095.33425000,1.3702
1626696730865000,1,1095.33425000,1.3702
1626696732859000,1,1095.33425000,1.3702
