timestamp ms,type,amount,price
1625270840457000,0,1084.22634000,1.3838
1625270840457000,0,0.03631000,1.3840
1625270887473000,0,233.23624000,1.3838
1625270896223000,0,850.99010000,1.3838
1625291173575000,0,92.50351000,1.3838
1625291182594000,0,69.46491000,1.3838
1625291186857000,0,52.06944000,1.3838
1625291190255000,0,39.04040000,1.3838
1625291190525000,0,39.05203000,1.3838
1625291192127000,0,38.97500000,1.3838
1625291194096000,0,38.52323000,1.3838
1625291198988000,0,31.13334000,1.3838
1625291199669000,0,34.22703000,1.3838
1625313160491000,1,1083.95807000,1.3831
1625313160491000,1,1084.27309000,1.3829
1625313160491000,1,1084.07359000,1.3826
1625313160491000,1,347.69525000,1.3824
1625322724311000,0,333.72764000,1.3840
1625324793748000,0,163.78000000,1.3842
1625325298179000,1,100.00000000,1.3835
1625326423937000,1,983.96483000,1.3835
1625326423937000,1,16.03517000,1.3834
1625328158374000,1,146.89000000,1.3833
1625355356051000,0,30.24186000,1.3844
1625355357164000,0,299.11743000,1.3844
1625355376351000,0,22.18849000,1.3844
1625355402624000,0,79.93219000,1.3844
1625355413816000,0,63.98820000,1.3844
1625355416380000,0,235.51012000,1.3844
1625355426159000,0,353.06612000,1.3844
1625355426159000,0,82.92219000,1.3847
1625355426160000,0,17.14168000,1.3847
1625355427245000,0,367.17202000,1.3844
1625355427593000,0,436.72775000,1.3844
1625355432686000,0,280.14464000,1.3844
1625355432686000,0,156.37809000,1.3847
1625355433805000,0,436.86775000,1.3844
1625355437137000,0,220.36500000,1.3844
1625355453678000,1,82.65124000,1.3838
1625355496927000,1,78.08640000,1.3838
1625355501056000,0,94.17252000,1.3844
1625355501413000,0,29.07347000,1.3844
1625355506383000,0,205.50481000,1.3844
1625355527970000,0,49.89642000,1.3844
1625355530171000,0,32.51467000,1.3844
1625355552866000,0,15.64977000,1.3844
1625355552866000,0,16.38388000,1.3847
1625355553541000,0,49.89756000,1.3844
1625355594794000,0,396.11981000,1.3844
1625355599448000,1,66.95309000,1.3838
1625356133550000,0,299.98630000,1.3844
1625356135952000,0,338.04074000,1.3844
1625356135952000,0,99.62560000,1.3847
1625356140072000,0,438.01141000,1.3844
1625356144157000,0,66.97162000,1.3844
1625356144157000,0,50.81776000,1.3844
1625356146531000,0,66.51755000,1.3844
1625356196667000,0,435.52379000,1.3844
1625356196926000,0,47.53629000,1.3844
1625356331233000,0,45.63761000,1.3844
1625356331233000,0,390.33592000,1.3847
1625356388622000,0,300.16786000,1.3844
1625356389466000,0,436.31847000,1.3844
1625356392024000,0,347.55808000,1.3844
1625356392024000,0,321.12259000,1.3847
1625356392024000,0,189.93274000,1.3849
1625356392024000,0,894.00886000,1.3849
1625356392166000,1,189.93274000,1.3849
1625356395300000,0,359.19732000,1.3844
1625356399825000,0,268.43076000,1.3844
1625356422269000,0,227.23275000,1.3844
1625356423886000,0,33.12477000,1.3844
1625356588834000,0,6.12607000,1.3844
1625356588834000,0,161.62756000,1.3847
1625356589144000,0,50.02136000,1.3844
1625356591818000,0,117.61079000,1.3844
1625356593885000,0,118.01942000,1.3844
1625356607508000,0,77.58742000,1.3844
1625356736556000,0,23.72522000,1.3844
1625356746429000,0,31.82681000,1.3844
1625357500123000,1,38.27018000,1.3838
1625357500353000,1,299.43023000,1.3838
1625357544512000,1,94.81709000,1.3838
1625357549268000,1,299.21052000,1.3838
1625357549751000,1,159.38253000,1.3838
1625357586819000,1,32.14494000,1.3838
1625357586819000,1,96.04819000,1.3836
1625357587534000,1,171.02738000,1.3836
1625357587855000,1,171.12725000,1.3838
1625357615322000,1,18.14638000,1.3838
1625357662028000,1,32.02831000,1.3838
1625357681007000,1,32.02831000,1.3838
1625357681495000,1,40.10778000,1.3838
1625357703688000,1,19.22497000,1.3838
1625357703695000,1,434.75408000,1.3838
1625357709753000,1,24.18851000,1.3838
1625357710659000,1,312.38754000,1.3838
1625357710659000,1,122.34657000,1.3836
1625357712107000,1,24.82768000,1.3838
1625357713984000,1,114.26127000,1.3838
1625358055966000,1,79.96330000,1.3838
1625358061960000,1,58.93222000,1.3838
1625358063717000,1,142.96524000,1.3838
1625358063784000,1,100.58687000,1.3838
1625358064982000,0,104.73431000,1.3844
1625358066312000,0,112.48717000,1.3844
1625358531885000,0,50.56465000,1.3847
1625358921966000,1,299.30040000,1.3839
1625388518035000,0,871.71774000,1.3847
1625388518035000,0,1084.10755000,1.3847
1625388518035000,0,1083.94160000,1.3849
1625388518035000,0,1807.08958000,1.3853
1625388518035000,0,1806.66326000,1.3860
1625388518035000,0,7500.00000000,1.3865
1625388518035000,0,3614.17915000,1.3867
1625388518035000,0,3613.19355000,1.3871
1625388518035000,0,84.75000000,1.3915
1625388518035000,0,2388.78461000,1.3915
1625389609229000,1,200.00000000,1.3838
1625394018100000,1,50.00000000,1.3841
1625397202729000,1,1033.63215000,1.3841
1625397202840000,0,966.36785000,1.3841
1625426663948000,1,1083.77971000,1.3842
1625426663948000,1,1083.87490000,1.3840
1625426663948000,1,1083.80653000,1.3836
1625426663948000,1,278.53886000,1.3830
1625427717093000,1,50.00000000,1.3841
1625427781991000,1,1083.96015000,1.3841
1625427784058000,1,1084.12091000,1.3841
1625427784059000,1,1083.96015000,1.3841
1625427786049000,1,1084.12091000,1.3841
1625427786050000,1,1083.96015000,1.3841
1625427788048000,1,1084.12091000,1.3841
1625427788050000,1,1083.96015000,1.3841
1625427790051000,1,1012.11924000,1.3841
1625427790051000,1,71.84091000,1.3841
1625427790053000,1,139.69639000,1.3841
