timestamp ms,type,amount,price
1624687452747000,0,859.87083000,1.3873
1624689720665000,1,2262.36999000,1.3865
1624690453642000,0,180.01426000,1.3869
1624690573875000,0,180.01426000,1.3869
1624691251683000,0,1081.35000000,1.3871
1624692037624000,1,632.01823000,1.3865
1624692495851000,0,180.17595000,1.3867
1624693096303000,0,179.77779000,1.3870
1624694351687000,0,746.27630000,1.3866
1624696211027000,0,142.71467000,1.3862
1624697175280000,0,939.25000000,1.3862
1624697175371000,0,0.00933000,1.3862
1624697175371000,0,1081.73158000,1.3865
1624697175371000,0,721.02909000,1.3868
1624697175539000,0,1005.25432000,1.3868
1624697175539000,0,76.75568000,1.3868
1624697176164000,1,1081.73000000,1.3865
1624700451075000,1,1006.11802000,1.3854
1624700451075000,1,76.75672000,1.3854
1624700482488000,0,180.47212000,1.3852
1624708106205000,0,180.00302000,1.3858
1624708586354000,0,180.16515000,1.3853
1624708826297000,0,180.22289000,1.3853
1624708946527000,0,180.17236000,1.3853
1624709066549000,0,180.48998000,1.3853
1624709186653000,0,180.91717000,1.3853
1624709306846000,1,179.68281000,1.3853
1624709667046000,0,133.81648000,1.3853
1624714710398000,0,180.06539000,1.3853
1624714830415000,0,179.11255000,1.3853
1624715671178000,0,180.31756000,1.3855
1624715911399000,0,180.60417000,1.3854
1624716271944000,0,180.20950000,1.3851
1624717095967000,0,901.78356000,1.3854
1624719813779000,0,180.47662000,1.3851
1624719933716000,0,180.47662000,1.3851
1624732494622000,0,465.58179000,1.3853
1624736320559000,0,179.88999000,1.3859
1624745941608000,0,17.40518000,1.3868
1624746932892000,0,17.48803000,1.3865
1624748558721000,0,575.99329000,1.3865
1624748587725000,0,163.78751000,1.3865
1624749402745000,0,62.22969000,1.3864
1624749431706000,0,72.74797000,1.3864
1624749445901000,0,82.85287000,1.3864
1624749785985000,0,50.12087000,1.3864
1624749798790000,0,325.90091000,1.3864
1624750558587000,0,179.92249000,1.3865
1624750558587000,0,144.64751000,1.3865
1624752571104000,0,23.14784000,1.3865
1624752606836000,0,23.17780000,1.3865
