timestamp ms,type,amount,price
1621728195779000,0,1061.70300000,1.41
1621728195779000,0,397.29439000,1.41
1621728199688000,0,1061.70300000,1.41
1621728199688000,0,106.00000000,1.41
1621728199688000,0,664.61607000,1.41
1621728219915000,0,901.13092000,1.41
1621728277849000,0,160.71566000,1.41
1621728277849000,0,106.00000000,1.41
1621728277849000,0,1061.70300000,1.41
1621728277849000,0,156.08272000,1.41
1621728332148000,0,256.36538000,1.41
1621728507489000,0,44.71053000,1.41
1621729093798000,0,326.63336000,1.41
1621729955742000,0,546.10496000,1.41
1621730334509000,0,177.08103000,1.41
1621730477487000,0,338.28401000,1.41
1621730478126000,1,1061.41385000,1.41
1621730485243000,0,0.00404000,1.41
1621730485243000,0,300.70847000,1.41
1621736253107000,1,1061.26274000,1.41
1621736253113000,1,0.00001000,1.41
1621736253113000,1,680.87724000,1.41
1621738339361000,1,380.53662000,1.41
1621738339361000,1,322.10338000,1.41
1621740694177000,0,885.58682000,1.41
1621746960571000,0,102.72620000,1.41
1621749610053000,0,176.81791000,1.41
1621750580584000,1,1061.70629000,1.41
1621750580707000,0,4.29371000,1.41
1621751049336000,0,406.19000000,1.41
1621751670901000,0,655.69661000,1.41
1621751670992000,1,1061.88661000,1.41
1621751672244000,1,15.84813000,1.41
1621751703391000,0,1061.75036000,1.41
1621751703530000,1,672.34315000,1.41
1621751946248000,1,176.72000000,1.41
1621753363065000,0,363.68503000,1.41
1621753367699000,1,177.16217000,1.41
1621753367699000,1,790.71383000,1.41
1621753385027000,0,177.16217000,1.41
1621753505018000,0,153.05086000,1.41
1621753571921000,1,46.18637000,1.41
1621753615734000,1,46.18150000,1.41
1621754191917000,0,996.57835000,1.41
1621754192441000,1,271.18291000,1.41
1621754223927000,1,449.00000000,1.41
1621755253611000,1,1061.79912000,1.41
1621756412815000,1,1061.59885000,1.41
1621757280412000,1,1000.00000000,1.41
1621757499449000,1,0.17614000,1.41
1621757499449000,1,1061.28079000,1.41
1621757821150000,1,158.35860000,1.41
1621757821150000,1,105.95945000,1.41
1621757821150000,1,797.39491000,1.41
1621757887492000,0,433.88766000,1.41
1621757890818000,0,116.05336000,1.41
1621757921191000,1,1061.27682000,1.41
1621757921191000,1,0.15003000,1.41
1621757921289000,1,525.86672000,1.41
1621757921319000,0,1061.27682000,1.41
1621757923116000,1,260.83754000,1.41
1621757923429000,1,160.91000000,1.41
1621757926495000,1,160.08000000,1.41
1621757926545000,1,282.54905000,1.41
1621757926604000,1,133.15999000,1.41
1621758599513000,1,167.73309000,1.41
1621758666998000,0,177.03545000,1.41
1621758667325000,1,177.03544000,1.41
1621758787103000,0,177.03671000,1.41
1621758787449000,1,177.03671000,1.41
1621758792642000,1,539.74576000,1.41
1621758792776000,0,10.19526000,1.41
1621759245878000,0,356.97161000,1.41
1621759264052000,1,368.13728000,1.41
1621759315677000,1,96.17076000,1.41
1621759497915000,1,14.17000000,1.41
1621759593359000,1,153.89648000,1.41
1621759598642000,1,677.78999000,1.41
1621759846997000,0,893.59618000,1.41
1621759847151000,1,0.00001000,1.41
1621759847348000,1,215.75101000,1.41
1621759849252000,0,677.84517000,1.41
1621759849382000,1,383.67342000,1.41
1621759851249000,0,548.30145000,1.41
1621759851249000,0,0.17277000,1.41
1621759929056000,1,215.59927000,1.41
1621760051870000,1,433.33985000,1.41
1621760222570000,0,161.38999000,1.41
1621760222570000,0,656.69867000,1.41
1621760348281000,1,237.01744000,1.41
1621760451157000,0,185.06223000,1.41
1621760451904000,0,123.94766000,1.41
1621760452025000,0,750.98857000,1.41
1621760452025000,0,308.67143000,1.42
1621760452110000,1,656.05117000,1.41
1621760640481000,0,994.52889000,1.41
1621760640485000,1,629.67459000,1.41
1621760640784000,1,430.00852000,1.41
1621760640784000,1,618.10724000,1.41
1621760640788000,1,204.70350000,1.41
1621760650323000,1,430.00852000,1.41
1621760650327000,1,426.06148000,1.41
1621760656118000,1,203.61311000,1.41
1621760682521000,1,1059.68311000,1.41
1621760682611000,1,500.53492000,1.41
1621760683020000,1,559.01877000,1.41
1621760704904000,1,0.27449000,1.41
1621760704904000,1,1059.52774000,1.41
1621760908147000,1,475.89346000,1.41
1621760984946000,0,618.10724000,1.41
1621760984946000,0,441.59971000,1.41
1621761086193000,1,369.76362000,1.41
1621761086546000,0,994.47567000,1.41
1621761086546000,0,65.15396000,1.41
1621761088275000,0,43.45179000,1.41
1621761089359000,1,583.92974000,1.41
1621761089387000,1,111.08645000,1.41
1621761116608000,1,194.38000000,1.41
1621761183882000,1,420.08069000,1.41
1621761183886000,1,379.81261000,1.41
1621761183886000,1,235.19739000,1.41
1621761433504000,1,85.96426000,1.41
1621761534592000,1,638.78957000,1.41
1621761534909000,0,445.24626000,1.41
1621761538123000,1,1059.46036000,1.41
1621761538123000,1,965.12964000,1.41
1621761665478000,1,94.44365000,1.41
1621761665532000,1,447.72239000,1.41
1621761667247000,0,545.82088000,1.41
1621761671191000,1,611.90519000,1.41
1621761671191000,1,0.30044000,1.41
1621761671191000,1,233.34936000,1.41
1621761671225000,1,826.40892000,1.41
1621761671225000,1,916.46593000,1.41
1621761672253000,0,449.81407000,1.41
1621761689582000,1,1059.83271000,1.41
1621761689582000,1,128.68780000,1.41
1621761828942000,1,223.48198000,1.41
1621761972672000,1,257.77443000,1.41
1621761972672000,1,108.33141000,1.41
1621761973191000,1,918.70808000,1.41
1621761973284000,1,32.79322000,1.41
1621761975267000,0,374.26514000,1.41
1621761975267000,0,471.44256000,1.41
1621762068611000,1,1004.34829000,1.41
1621762070389000,1,55.59050000,1.41
1621762070389000,1,1060.05025000,1.41
1621762070540000,0,650.36237000,1.41
1621762070658000,1,409.57642000,1.41
1621762070658000,1,1060.05025000,1.41
1621762070658000,1,1766.29049000,1.41
1621762070658000,1,297.04117000,1.41
1621762072172000,1,1414.05338000,1.41
1621762072282000,0,1059.93879000,1.41
1621762072445000,0,35.08993000,1.41
1621762074270000,0,1059.93879000,1.41
1621762076258000,0,1059.93879000,1.41
1621762078264000,0,407.62798000,1.41
1621762083516000,0,641.49968000,1.41
1621762936841000,0,1060.18432000,1.41
1621762936841000,0,1060.01613000,1.41
1621762936841000,0,106.00000000,1.41
1621762936841000,0,1059.88306000,1.41
1621762936841000,0,7500.00000000,1.42
1621762936841000,0,321.00000000,1.42
1621762936841000,0,1766.47764000,1.42
1621762936841000,0,1766.38030000,1.42
1621762936841000,0,76.84000000,1.42
1621762936841000,0,3534.41212000,1.42
1621762936841000,0,3532.19371000,1.42
1621762936841000,0,2872.56591000,1.44
1621763042819000,0,1060.18432000,1.41
1621763042819000,0,1060.01613000,1.41
1621763042819000,0,1059.88306000,1.41
1621763042819000,0,515.26381000,1.42
1621763042819000,0,1766.47764000,1.42
1621763042819000,0,1766.38030000,1.42
1621763042819000,0,3534.41212000,1.42
1621763042819000,0,3532.19371000,1.42
1621763042819000,0,2596.46123000,1.44
1621763102132000,1,23.18671000,1.41
1621763140149000,0,961.48979000,1.41
1621763140149000,0,1059.88306000,1.41
1621763140149000,0,1060.09592000,1.41
1621763140149000,0,1059.99986000,1.42
1621763140149000,0,1766.47764000,1.42
1621763140149000,0,1766.38030000,1.42
1621763140149000,0,3534.41212000,1.42
1621763140149000,0,2910.32114000,1.42
1621763471454000,1,1060.18334000,1.41
1621763471493000,0,994.71228000,1.41
1621763471558000,1,410.77367000,1.41
1621763471691000,0,994.83191000,1.41
1621763472025000,1,65.35143000,1.41
1621763472025000,1,649.16512000,1.41
1621763472025000,1,345.42344000,1.41
1621763472453000,1,225.98950000,1.41
1621763472499000,1,488.52585000,1.41
1621763472645000,0,217.82465000,1.41
1621763645061000,1,218.01392000,1.41
1621763652955000,1,453.38000000,1.41
1621763667169000,0,994.70564000,1.41
1621763667169000,0,1060.12871000,1.41
1621763667169000,0,1060.12871000,1.41
1621763667169000,0,1060.06177000,1.42
1621763667169000,0,1766.76961000,1.42
1621763667169000,0,1766.38030000,1.42
1621763667169000,0,3534.41212000,1.42
1621763667169000,0,1550.62236000,1.42
1621763667169000,0,621.79705000,1.42
1621763705568000,1,388.73479000,1.41
1621763705710000,0,42.41641000,1.41
1621763705710000,0,1017.71230000,1.41
1621763705726000,0,994.98841000,1.41
1621763736239000,0,839.78364000,1.41
1621763736239000,0,1060.12871000,1.41
1621763736239000,0,1060.12871000,1.41
1621763736239000,0,1060.06177000,1.42
1621763736239000,0,1766.76961000,1.42
1621763736239000,0,1766.38030000,1.42
1621763736239000,0,3534.41212000,1.42
1621763736239000,0,0.07552000,1.42
1621763736239000,0,3532.19371000,1.42
1621763736239000,0,200.90234000,1.44
1621764032174000,0,545.67000000,1.41
1621764249404000,0,688.13896000,1.41
1621764380866000,0,372.11179000,1.41
1621764380866000,0,514.51353000,1.41
1621764380866000,0,1060.18353000,1.41
1621764380866000,0,1766.97255000,1.42
1621764380866000,0,1766.97255000,1.42
1621764380866000,0,3533.94510000,1.42
1621764380866000,0,3533.94510000,1.42
1621764380866000,0,1550.62236000,1.43
1621764380866000,0,6.76768000,1.44
1621764469237000,0,99.20253000,1.41
1621764505917000,0,961.00233000,1.41
1621764505917000,0,1060.20486000,1.41
1621764505917000,0,1060.20486000,1.42
1621764505917000,0,1767.00810000,1.42
1621764505917000,0,1767.00810000,1.42
1621764505917000,0,3534.01619000,1.42
1621764505917000,0,3534.01619000,1.42
1621764505917000,0,1550.62236000,1.42
1621764505917000,0,285.16360000,1.44
1621764750965000,0,1060.20783000,1.41
1621764750965000,0,1060.20783000,1.41
1621764750965000,0,1060.20783000,1.42
1621764750965000,0,1767.01305000,1.42
1621764750965000,0,1767.01305000,1.42
1621764750965000,0,3534.02610000,1.42
1621764750965000,0,3534.02610000,1.42
1621764750965000,0,1037.64724000,1.42
1621764927892000,1,647.98096000,1.41
1621764927893000,1,412.20257000,1.41
1621764927913000,1,1058.59999000,1.41
1621764927956000,1,1.33880000,1.41
1621764927956000,1,971.14120000,1.41
1621764929843000,1,412.39585000,1.41
1621764929889000,1,433.12415000,1.41
1621764930210000,1,214.79213000,1.41
1621764933472000,1,553.52000000,1.41
1621765000080000,0,647.98096000,1.41
1621765000080000,0,104.90787000,1.41
1621765000080000,0,1060.37681000,1.41
1621765000080000,0,1060.20783000,1.41
1621765000080000,0,1060.20783000,1.41
1621765000080000,0,1767.01305000,1.42
1621765000080000,0,1767.01305000,1.42
1621765000080000,0,3534.02610000,1.42
1621765000080000,0,3534.02610000,1.42
1621765000080000,0,288.20657000,1.42
1621765107970000,0,1060.39846000,1.41
1621765107970000,0,1060.39846000,1.41
1621765107970000,0,1060.39846000,1.41
1621765107970000,0,1767.33076000,1.42
1621765107970000,0,1767.33076000,1.42
1621765107970000,0,3534.02610000,1.42
1621765107970000,0,3534.02610000,1.42
1621765107970000,0,224.76855000,1.42
1621765107970000,0,107.19546000,1.44
1621765150630000,0,176.72508000,1.41
1621765151076000,1,201.86508000,1.41
1621765228008000,0,611.59897000,1.41
1621765228008000,0,1060.46631000,1.41
1621765228008000,0,883.67338000,1.41
1621765228008000,0,1060.39846000,1.41
1621765228008000,0,1767.33076000,1.42
1621765228008000,0,1767.33076000,1.42
1621765228008000,0,2668.56825000,1.42
1621765270670000,0,176.76756000,1.41
1621765390917000,0,176.76756000,1.41
1621765991105000,0,176.76756000,1.41
1621766111189000,0,176.76756000,1.41
1621766141471000,0,994.98560000,1.41
1621766141585000,0,1060.58919000,1.41
1621766231277000,0,0.00001000,1.41
1621766231277000,0,174.40184000,1.41
1621767008442000,1,796.72818000,1.41
1621767008863000,1,264.20091000,1.41
1621767008863000,1,1060.64544000,1.41
1621767008887000,0,995.64335000,1.41
1621767011263000,0,264.20090000,1.41
1621769113508000,1,0.00001000,1.41
1621769113508000,1,176.99215000,1.41
1621770074690000,1,176.95137000,1.41
1621771428807000,1,1061.17807000,1.41
1621771428807000,1,0.12068000,1.41
1621772159070000,1,1061.17807000,1.41
1621772159209000,1,1059.56999000,1.41
1621772474416000,0,155.50390000,1.41
1621772874087000,0,113.79537000,1.41
1621773136108000,1,110.85691000,1.41
1621773136108000,1,1.34666000,1.41
1621773247133000,0,70.80000000,1.41
1621773250222000,0,546.54161000,1.41
1621773250339000,0,63.72000000,1.41
1621773250714000,1,200.88488000,1.41
1621773251035000,1,63.64210000,1.41
1621773253608000,0,101.35338000,1.41
1621773341610000,0,101.25148000,1.41
