timestamp ms,type,amount,price
1627084834286000,0,363.49374000,1.3749
1627084840081000,0,43.62362000,1.3749
1627084840705000,0,43.60131000,1.3749
1627084840810000,0,36.91756000,1.3749
1627084841526000,0,43.60843000,1.3749
1627084889318000,1,5.71498000,1.3745
1627084889318000,1,47.10626000,1.3743
1627084891416000,1,39.60844000,1.3745
1627084891599000,1,39.60844000,1.3745
1627084891720000,1,39.60844000,1.3745
1627084902104000,1,249.12572000,1.3745
1627084903523000,1,186.07778000,1.3745
1627084904506000,1,93.03889000,1.3745
1627084904707000,1,93.58818000,1.3745
1627084907086000,1,331.42835000,1.3745
1627084917459000,1,408.33909000,1.3745
1627084917459000,1,32.76673000,1.3745
1627084918866000,1,440.53656000,1.3745
1627084918967000,1,31.81858000,1.3745
1627084919243000,1,33.50638000,1.3745
1627084919499000,1,116.31859000,1.3745
1627084951454000,1,14.57644000,1.3745
1627084951454000,1,9.42232000,1.3743
1627084951964000,1,23.99876000,1.3743
1627084952262000,1,23.09993000,1.3745
1627084967517000,1,22.61057000,1.3745
1627084977289000,1,347.89715000,1.3745
1627084980158000,1,339.00872000,1.3745
1627084982958000,1,123.63906000,1.3745
1627084983456000,1,138.69946000,1.3745
1627084984913000,1,95.94988000,1.3745
1627084984913000,1,42.66968000,1.3743
1627084989598000,1,94.90646000,1.3745
1627084991540000,1,27.14467000,1.3745
1627084991690000,1,48.18727000,1.3745
1627084999930000,1,34.87460000,1.3745
1627085000075000,1,35.27408000,1.3745
1627085001953000,1,20.74300000,1.3745
1627085019204000,1,47.10868000,1.3745
1627085021813000,1,27.33442000,1.3745
1627085037734000,1,24.67788000,1.3745
1627085067313000,1,51.03357000,1.3745
1627085067361000,1,48.86639000,1.3745
1627085076220000,1,78.17824000,1.3745
1627085095659000,1,90.38235000,1.3745
1627085096024000,1,92.19000000,1.3745
1627085098693000,0,116.70001000,1.3752
1627085098866000,0,29.08446000,1.3752
1627085108721000,0,53.06509000,1.3752
1627085110524000,0,118.11877000,1.3752
1627085110710000,0,71.23904000,1.3752
1627085111469000,1,27.86402000,1.3745
1627085111895000,0,41.09304000,1.3752
1627085112896000,0,154.00857000,1.3752
1627085113690000,0,199.27936000,1.3752
1627085113867000,0,88.59953000,1.3752
1627085116261000,0,83.52052000,1.3752
1627085117892000,0,66.46571000,1.3752
1627085125122000,1,46.40959000,1.3745
1627085125207000,1,46.59934000,1.3745
1627085129333000,1,21.98139000,1.3745
1627085129603000,1,21.98139000,1.3745
1627085140089000,0,47.38569000,1.3752
1627085141784000,1,205.16743000,1.3745
1627085141784000,1,88.26062000,1.3743
1627085148412000,1,293.39809000,1.3746
1627085152439000,1,302.19663000,1.3746
1627085158373000,0,33.56775000,1.3752
1627085181259000,0,25.12770000,1.3752
1627085193454000,1,51.64004000,1.3746
1627085232323000,1,237.33107000,1.3746
1627085334467000,1,63.83067000,1.3746
1627085375887000,1,115.38980000,1.3746
1627085377604000,1,192.30967000,1.3746
1627085381544000,1,87.63593000,1.3746
1627085382537000,1,377.04920000,1.3746
1627085382883000,1,139.69816000,1.3746
1627085387420000,1,56.88595000,1.3747
1627085394363000,1,33.82597000,1.3746
1627085394799000,1,34.71481000,1.3746
1627085398783000,1,6.38816000,1.3746
1627085398783000,1,40.19121000,1.3746
1627085399090000,1,46.57937000,1.3746
1627085407034000,1,23.28968000,1.3746
1627085414453000,1,138.66950000,1.3746
1627085433695000,1,26.00335000,1.3746
1627085433695000,1,22.52348000,1.3746
1627085433726000,1,48.52683000,1.3746
1627085439746000,1,23.76906000,1.3746
1627085444880000,1,282.23262000,1.3746
1627085475462000,1,65.71845000,1.3746
1627085475536000,1,370.44705000,1.3746
1627085475536000,1,10.66686000,1.3745
1627085479438000,1,285.83793000,1.3746
1627085483854000,1,202.37657000,1.3746
1627085548135000,1,34.81831000,1.3746
1627085639142000,0,25.68416000,1.3752
1627085713737000,0,110.00138000,1.3752
1627085719650000,0,82.51083000,1.3752
1627085724990000,0,30.97961000,1.3752
1627085837684000,0,32.83805000,1.3752
1627086222600000,0,261.09484000,1.3752
1627086222600000,0,117.16749000,1.3754
1627086236069000,0,438.06067000,1.3752
1627086291562000,1,39.34000000,1.3746
1627086384106000,1,111.77450000,1.3746
1627086388457000,1,55.88725000,1.3746
1627086390325000,1,41.59586000,1.3746
1627086496991000,1,51.55289000,1.3746
1627086664914000,0,64.09007000,1.3752
1627086840718000,0,178.16141000,1.3752
1627086840832000,0,178.11866000,1.3752
1627087100808000,0,119.70153000,1.3752
1627087118468000,0,89.99413000,1.3752
1627087120078000,0,23.06133000,1.3752
1627087120078000,0,21.74711000,1.3754
1627087121380000,0,72.92329000,1.3752
1627087122065000,0,72.90798000,1.3752
1627087124313000,0,42.14252000,1.3752
1627087175808000,0,53.80610000,1.3752
1627087184662000,0,26.46077000,1.3752
1627087199629000,0,53.80610000,1.3752
1627087204981000,0,45.72506000,1.3752
1627087263655000,0,34.17022000,1.3752
1627087888739000,1,63.30759000,1.3746
1627087902490000,1,58.21422000,1.3746
1627087907485000,1,43.65318000,1.3746
1627087912855000,1,32.73739000,1.3746
1627087915447000,1,23.10992000,1.3746
1627087983063000,1,54.60892000,1.3745
1627088238508000,1,123.54369000,1.3745
1627088238508000,1,254.27451000,1.3745
1627088308083000,1,133.58611000,1.3745
1627088311445000,1,85.69845000,1.3745
1627088322372000,1,60.64106000,1.3745
1627088323539000,1,76.31067000,1.3745
1627088343102000,1,77.14958000,1.3745
1627088350609000,1,57.78478000,1.3745
1627088371397000,1,77.16955000,1.3745
1627088377457000,1,115.55958000,1.3745
1627088377573000,1,76.86994000,1.3745
1627088377655000,1,76.86994000,1.3745
1627088378074000,1,91.77054000,1.3745
1627088396336000,1,93.93772000,1.3745
1627088397823000,1,67.43467000,1.3745
1627088397823000,1,26.36323000,1.3742
1627088400093000,1,56.72616000,1.3745
1627088424632000,0,70.20899000,1.3751
1627088464360000,1,113.73196000,1.3745
1627088487494000,0,41.26758000,1.3751
1627088490949000,0,57.35912000,1.3751
1627088494795000,0,43.01934000,1.3751
1627088498155000,0,32.26231000,1.3751
1627088501708000,0,24.19893000,1.3751
1627088625735000,1,68.15827000,1.3745
1627088625735000,1,17.12072000,1.3745
1627088628754000,1,84.52997000,1.3745
1627088632083000,1,63.95675000,1.3745
1627088632308000,1,63.00798000,1.3745
1627088632768000,1,42.80428000,1.3745
1627088642147000,1,131.01945000,1.3745
1627088942263000,1,56.31669000,1.3745
1627088958204000,1,41.48600000,1.3745
1627088962856000,1,31.85853000,1.3745
1627088966196000,1,23.83897000,1.3745
1627088968374000,1,32.08823000,1.3745
1627089037511000,0,33.24125000,1.3751
1627089058799000,0,75.85306000,1.3751
1627089064047000,0,39.04057000,1.3751
1627089064159000,0,43.52863000,1.3751
1627089068040000,0,32.63985000,1.3751
1627089229435000,1,226.49517000,1.3745
1627089230301000,1,130.06070000,1.3745
1627089230364000,1,89.47299000,1.3745
1627089230364000,1,287.58620000,1.3742
1627089240238000,1,146.62913000,1.3745
1627089306433000,1,47.98754000,1.3745
1627089307915000,1,376.83947000,1.3745
1627089515164000,0,23.82761000,1.3750
1627089520609000,0,24.15327000,1.3750
1627089650711000,0,44.10457000,1.3751
1627089653828000,0,78.09717000,1.3751
1627089653974000,0,156.24604000,1.3751
1627089656044000,0,58.63624000,1.3751
1627089669362000,0,43.94376000,1.3751
1627089885633000,1,293.19835000,1.3745
1627089888871000,1,93.51827000,1.3745
1627089902125000,1,76.00107000,1.3745
1627089912958000,1,46.67924000,1.3745
1627089924161000,0,96.24890000,1.3750
1627089930573000,0,58.77439000,1.3750
1627089930591000,0,53.93754000,1.3750
1627089934869000,0,44.04708000,1.3750
1627089934903000,0,44.06339000,1.3750
1627090014784000,1,9.92952000,1.3745
1627090014784000,1,134.20286000,1.3742
1627090015320000,1,46.64928000,1.3742
1627090042077000,1,108.08930000,1.3745
1627090049162000,1,81.07447000,1.3745
1627090050289000,0,217.15000000,1.3751
1627090050306000,1,586.35000000,1.3750
1627090050314000,0,0.00669000,1.3750
1627090050314000,0,0.00033000,1.3751
1627090050314000,0,689.23298000,1.3752
1627090107667000,1,69.60939000,1.3745
1627090221683000,0,55.31773000,1.3751
1627090236386000,0,45.52953000,1.3751
1627090240849000,0,24.82037000,1.3751
1627090257656000,1,54.06962000,1.3745
1627090263443000,1,29.18201000,1.3745
1627090269599000,1,40.55721000,1.3745
1627090273467000,1,49.88507000,1.3745
1627090331111000,1,139.19881000,1.3745
1627090363663000,0,51.48270000,1.3751
1627090374904000,0,29.94650000,1.3751
1627090571998000,0,47.76117000,1.3751
1627091409435000,1,100.22216000,1.3743
1627091421307000,1,100.38729000,1.3737
1627091437127000,1,71.15485000,1.3738
1627091450530000,1,101.93433000,1.3738
1627091469774000,1,125.53378000,1.3738
1627091474256000,1,102.06410000,1.3738
1627091481912000,0,199.13497000,1.3746
1627091532665000,1,40.93563000,1.3738
1627092654951000,1,54.16949000,1.3738
1627093330335000,1,36.82207000,1.3738
1627093348518000,1,38.36007000,1.3738
1627093355543000,1,28.76256000,1.3738
1627093363333000,1,66.25736000,1.3738
1627093372006000,1,75.39186000,1.3738
1627093391049000,1,18.04651000,1.3740
1627093845356000,0,18.98106000,1.3746
1627095429234000,0,181.67621000,1.3746
1627095483156000,0,32.91778000,1.3746
1627095487068000,0,25.41876000,1.3746
1627095543135000,0,24.56338000,1.3746
1627095815355000,1,349.89354000,1.3738
1627095815355000,1,88.43589000,1.3737
1627095816051000,1,180.90452000,1.3737
1627095846482000,1,438.02982000,1.3738
1627095846789000,1,438.31944000,1.3738
1627095848575000,1,140.01774000,1.3738
1627095850911000,1,74.91264000,1.3738
1627095850911000,1,225.57622000,1.3737
1627098945599000,0,294.52129000,1.3742
1627098971947000,0,244.35952000,1.3742
1627099034439000,0,437.99613000,1.3742
1627099235342000,0,114.77054000,1.3742
1627099235342000,0,24.67337000,1.3743
1627099235852000,0,378.71604000,1.3743
1627099529543000,0,193.25035000,1.3742
1627099697059000,1,27.52417000,1.3737
1627099788607000,0,61.52063000,1.3743
1627099793921000,0,26.71930000,1.3743
1627099891320000,0,39.44323000,1.3743
1627100070345000,0,29.58265000,1.3743
1627100166728000,1,116.83791000,1.3737
1627100167531000,1,55.57766000,1.3737
1627100185047000,1,37.64100000,1.3737
1627100214947000,1,63.48736000,1.3737
1627100235335000,1,93.27858000,1.3737
1627100241364000,1,69.95894000,1.3737
1627100245649000,1,52.47170000,1.3737
1627100256787000,1,30.56022000,1.3737
1627100263739000,1,29.50160000,1.3737
1627100274226000,1,29.94103000,1.3737
1627100274882000,1,39.90805000,1.3737
1627100618061000,1,37.51117000,1.3737
1627100739332000,1,24.61796000,1.3737
1627101419254000,1,294.56657000,1.3737
1627101440831000,1,46.52943000,1.3737
1627102007235000,0,17.27555000,1.3742
1627102012552000,0,21.96953000,1.3742
1627102016365000,0,146.59292000,1.3742
1627102019267000,0,211.23003000,1.3742
1627102022232000,0,109.93023000,1.3742
1627102022804000,0,26.44409000,1.3741
1627102026128000,0,150.48201000,1.3741
1627102029740000,0,436.71563000,1.3742
1627102031786000,0,113.96165000,1.3742
1627102096688000,0,23.74703000,1.3741
1627102096688000,0,34.05506000,1.3742
1627102096688000,0,8.43313000,1.3743
1627102279417000,1,41.76449000,1.3737
1627102279417000,1,97.57413000,1.3734
1627102283768000,1,304.64345000,1.3737
1627102400709000,1,48.09739000,1.3737
1627103084975000,1,274.90216000,1.3734
1627103278619000,1,76.91987000,1.3734
1627103296119000,1,62.02926000,1.3734
1627104872531000,1,39.38873000,1.3736
1627104931937000,1,269.54913000,1.3736
1627104944978000,1,113.25258000,1.3736
1627104952027000,1,63.49735000,1.3736
1627104957844000,1,36.70223000,1.3736
1627106444862000,0,349.96243000,1.3743
1627106586643000,0,172.44674000,1.3743
1627106586643000,0,84.13480000,1.3746
1627106591497000,0,188.90971000,1.3743
1627107056024000,0,96.27469000,1.3741
1627107064197000,0,63.50206000,1.3741
1627107064197000,0,103.72368000,1.3741
1627107064470000,0,124.60446000,1.3741
1627107226249000,0,39.76987000,1.3741
1627107229535000,0,93.52762000,1.3741
1627107235845000,0,69.85271000,1.3741
1627108202495000,0,213.45424000,1.3741
1627108528052000,1,48.11737000,1.3736
1627108913948000,0,64.03785000,1.3743
1627108932067000,0,72.68532000,1.3743
1627109212663000,0,33.19540000,1.3743
1627109274168000,0,21.82353000,1.3743
1627109328748000,0,42.29974000,1.3743
1627109346487000,0,24.54955000,1.3743
1627109351115000,0,25.59581000,1.3743
1627109379033000,0,379.85575000,1.3743
1627109482114000,1,155.69733000,1.3738
1627109991993000,0,58.22863000,1.3742
1627109994470000,0,300.67428000,1.3742
1627110014904000,0,314.37910000,1.3742
1627110018422000,0,175.99073000,1.3742
1627110042866000,0,191.69525000,1.3742
1627110049335000,0,50.65420000,1.3742
1627110049335000,0,93.12697000,1.3743
1627110053190000,0,107.87465000,1.3742
1627110446343000,0,32.83627000,1.3742
1627110506132000,0,24.63517000,1.3742
1627110847445000,0,100.59528000,1.3742
1627110848131000,0,100.57884000,1.3742
1627110852453000,0,37.83915000,1.3742
1627110854271000,0,50.32231000,1.3742
1627110863775000,0,147.59664000,1.3742
1627110864228000,0,157.44942000,1.3742
1627110864732000,0,58.04975000,1.3742
1627110865129000,0,146.25718000,1.3742
1627110868481000,0,29.92935000,1.3742
1627110868794000,0,29.90986000,1.3742
1627110873966000,0,39.76175000,1.3742
1627110887309000,0,52.62174000,1.3742
1627110887309000,0,20.51369000,1.3743
1627111421164000,1,40.32751000,1.3736
1627111430819000,0,18.82472000,1.3742
1627111576777000,0,170.98014000,1.3742
1627111809635000,1,378.78694000,1.3736
1627111858756000,1,213.69480000,1.3736
1627111858756000,1,81.13143000,1.3734
1627111878164000,1,48.20725000,1.3736
1627111878280000,1,182.31269000,1.3736
1627111881520000,0,191.41531000,1.3742
1627111888256000,1,136.74200000,1.3736
1627111908292000,1,102.58646000,1.3736
1627111924757000,1,76.92986000,1.3736
1627111927567000,1,47.88767000,1.3736
1627111927982000,1,57.30541000,1.3736
1627111935457000,1,31.41910000,1.3736
1627111952499000,1,110.28644000,1.3736
1627111956669000,1,83.04191000,1.3736
1627111956767000,1,82.32284000,1.3736
1627111973857000,1,132.66029000,1.3736
1627111973857000,1,45.18821000,1.3734
1627111978586000,1,68.94026000,1.3736
1627111983099000,1,40.83684000,1.3736
1627111997817000,1,38.71960000,1.3736
1627111997832000,1,37.22155000,1.3736
1627112024764000,1,56.69620000,1.3736
1627112113440000,1,30.88979000,1.3734
1627112250827000,0,93.84126000,1.3740
1627112256160000,0,70.40532000,1.3740
1627112267627000,0,39.62649000,1.3740
1627112284596000,0,22.22633000,1.3740
