timestamp ms,type,amount,price
1627257777305000,1,34.87460000,1.3752
1627257784449000,1,32.22805000,1.3752
1627257791686000,1,25.18721000,1.3752
1627258399865000,1,1090.65924000,1.3754
1627258399865000,1,86.00000000,1.3754
1627258399865000,1,1061.32705000,1.3753
1627258399865000,1,341.25430000,1.3752
1627258415818000,1,152.43320000,1.3754
1627258443444000,1,42.54616000,1.3754
1627258561431000,1,284.36531000,1.3752
1627258589528000,1,221.65148000,1.3751
1627258594927000,0,28.55348000,1.3759
1627258678627000,0,22.14453000,1.3757
1627258706954000,1,41.09518000,1.3749
1627258781898000,1,105.79131000,1.3749
1627258786455000,1,32.91000000,1.3749
1627259051013000,1,47.15141000,1.3746
1627259179728000,1,983.87734000,1.3746
1627259318604000,1,59.76532000,1.3746
1627259318604000,1,21.57360000,1.3745
1627259330428000,1,76.36900000,1.3746
1627259509477000,1,31.47852000,1.3746
1627259519139000,1,39.71470000,1.3746
1627259773253000,1,42.91682000,1.3746
1627260439614000,0,1091.36000000,1.3750
1627260588291000,1,86.00000000,1.3741
1627260588291000,1,174.79668000,1.3741
1627260889947000,0,0.00946000,1.3750
1627260889947000,0,74.41553000,1.3750
1627260908310000,0,55.83626000,1.3750
1627260924013000,0,55.69256000,1.3750
1627260967937000,0,27.49261000,1.3750
1627261096735000,1,46.61000000,1.3743
1627261110496000,0,72.73000000,1.3750
1627261111265000,0,72.73000000,1.3750
1627261111746000,0,732.47250000,1.3750
1627261111853000,0,940.02899000,1.3752
1627261111853000,1,72.72999000,1.3750
1627261116829000,0,26.73276000,1.3750
1627261119485000,1,1091.34563000,1.3744
1627261119485000,1,256.31866000,1.3743
1627261126283000,1,351.45216000,1.3744
1627261136914000,1,181.96314000,1.3744
1627261137896000,1,194.10733000,1.3744
1627261139152000,1,210.38614000,1.3744
1627261139155000,1,153.43686000,1.3744
1627261139155000,1,55.29144000,1.3743
1627261139806000,1,210.38614000,1.3744
1627261139929000,1,257.85435000,1.3744
1627261140031000,1,145.69908000,1.3744
1627261140254000,0,109.47830000,1.3750
1627261142499000,1,185.71825000,1.3744
1627261142541000,1,291.68781000,1.3744
1627261142541000,1,158.36636000,1.3743
1627261142947000,1,125.97602000,1.3744
1627261143722000,1,267.16224000,1.3744
1627261144159000,1,448.83575000,1.3744
1627261144582000,1,249.37162000,1.3744
1627261144582000,1,185.28259000,1.3743
1627261145865000,1,136.37166000,1.3744
