timestamp ms,type,amount,price
1625530030475000,0,33.93984000,1.3856
1625530033074000,0,30.94136000,1.3856
1625530033228000,0,45.62564000,1.3856
1625530036354000,0,235.34007000,1.3856
1625530039718000,0,260.53998000,1.3856
1625530041685000,0,31.89000000,1.3856
1625530050866000,0,24.30774000,1.3859
1625530054085000,0,24.74553000,1.3859
1625530078811000,0,78.36822000,1.3858
1625530080839000,0,437.04053000,1.3858
1625530085685000,0,299.95070000,1.3858
1625530087032000,0,336.48792000,1.3858
1625530087032000,0,100.53610000,1.3858
1625530087771000,0,48.85438000,1.3858
1625530091815000,0,89.96005000,1.3858
1625530091872000,0,327.89409000,1.3858
1625530091872000,0,109.01863000,1.3860
1625530108791000,0,49.49521000,1.3860
1625530134335000,0,38.08651000,1.3860
1625530167910000,0,31.91582000,1.3860
1625530274519000,0,49.54503000,1.3860
1625530276294000,0,299.42968000,1.3860
1625530276294000,0,134.97513000,1.3862
1625530277762000,0,26.74111000,1.3860
1625530278887000,0,430.00061000,1.3860
1625530279454000,0,261.34189000,1.3860
1625530281665000,0,34.64498000,1.3860
1625530287680000,0,137.47041000,1.3860
1625530288601000,0,58.87725000,1.3860
1625530290604000,0,133.81942000,1.3860
1625530290604000,0,177.79609000,1.3862
1625530294323000,0,360.99694000,1.3860
1625530310873000,0,260.58591000,1.3860
1625530311696000,0,51.06878000,1.3860
1625530399066000,0,26.79235000,1.3860
1625530412149000,0,26.77249000,1.3860
1625530457584000,0,26.76882000,1.3862
1625530520254000,0,144.45967000,1.3862
1625530520381000,0,144.52715000,1.3862
1625530521305000,0,144.52715000,1.3862
1625530535008000,1,27.80381000,1.3852
1625530538929000,1,27.93364000,1.3852
1625530544597000,1,37.54113000,1.3852
1625530546038000,1,48.84642000,1.3852
1625530547572000,1,37.54113000,1.3852
1625530549729000,1,21.85156000,1.3852
1625530635160000,1,199.14078000,1.3854
1625530635916000,1,191.91019000,1.3854
1625530637426000,1,153.53015000,1.3854
1625530639150000,1,159.92183000,1.3854
1625530639228000,1,427.15398000,1.3854
1625530640678000,1,340.68653000,1.3854
1625530641871000,1,133.34642000,1.3854
1625530643281000,1,63.75416000,1.3854
1625530643281000,1,126.06875000,1.3852
1625530643752000,1,140.73680000,1.3854
1625530644410000,1,114.63079000,1.3854
1625530735778000,0,169.71465000,1.3861
1625530736553000,1,234.87427000,1.3854
1625530737434000,1,143.01384000,1.3854
1625530738592000,1,102.20171000,1.3854
1625530738592000,1,132.58267000,1.3854
1625530739004000,1,104.21435000,1.3854
1625530748006000,1,95.88519000,1.3854
1625530751852000,1,63.92679000,1.3854
1625530757200000,1,63.92679000,1.3854
1625530779860000,1,30.88979000,1.3852
1625530952778000,0,26.11482000,1.3859
1625531209782000,0,193.98919000,1.3860
1625531241923000,0,32.21751000,1.3860
1625531245880000,0,86.29221000,1.3860
1625531246049000,0,24.83774000,1.3860
1625531284855000,0,62.47026000,1.3860
1625531288250000,0,318.19111000,1.3860
1625531303161000,0,146.51349000,1.3860
1625531304323000,0,113.99196000,1.3860
1625531304375000,0,124.31665000,1.3860
1625531388658000,0,158.49544000,1.3860
1625531388884000,0,133.63750000,1.3860
1625531388884000,0,24.79867000,1.3862
1625531398164000,0,59.32081000,1.3857
1625531404698000,0,36.78073000,1.3857
1625531404774000,0,57.12900000,1.3857
1625531406301000,0,49.72253000,1.3857
1625531407655000,0,49.41594000,1.3857
1625531407789000,0,114.60003000,1.3857
1625531411445000,0,245.41426000,1.3857
1625531419261000,0,36.14160000,1.3857
1625531449408000,0,128.35858000,1.3860
1625531484004000,0,41.44910000,1.3860
1625531521326000,0,435.42389000,1.3860
1625531547506000,0,32.41250000,1.3860
1625531548591000,0,31.06177000,1.3860
1625531549280000,0,40.45379000,1.3860
1625531558470000,0,49.43895000,1.3860
1625531564584000,0,318.10232000,1.3860
1625531565382000,0,30.31867000,1.3860
1625531566119000,0,32.42837000,1.3860
1625531569330000,0,289.51470000,1.3860
1625531570683000,0,51.35145000,1.3860
1625531570683000,0,46.17979000,1.3861
1625531577026000,0,22.71891000,1.3860
1625531578197000,0,130.92885000,1.3860
1625531580495000,0,65.73699000,1.3860
1625531593677000,0,26.20254000,1.3860
1625531610194000,0,101.19289000,1.3860
1625531616259000,0,100.73339000,1.3860
1625531618450000,0,29.48643000,1.3860
1625531619970000,0,41.56512000,1.3859
1625531621599000,0,44.28342000,1.3860
1625531634174000,0,66.49289000,1.3860
1625531642854000,0,50.40226000,1.3860
1625531646400000,0,38.42047000,1.3860
1625534009355000,1,177.01958000,1.3854
1625534057835000,1,80.49522000,1.3854
1625534061917000,1,64.39618000,1.3854
1625534061947000,1,69.22988000,1.3854
1625534063353000,1,70.43831000,1.3854
1625534063804000,1,90.42473000,1.3854
1625534129357000,1,102.55650000,1.3854
1625534132669000,1,71.35712000,1.3854
1625534136545000,1,94.46703000,1.3854
1625534325247000,1,112.65336000,1.3855
1625534329390000,1,122.31079000,1.3855
1625534330271000,1,94.60683000,1.3855
1625534330305000,1,80.41532000,1.3855
1625534348042000,1,64.35623000,1.3855
1625534349156000,1,32.17811000,1.3855
1625534349486000,1,74.01366000,1.3855
1625534354707000,1,30.57021000,1.3855
1625534356747000,1,32.17811000,1.3855
1625534358953000,1,24.12859000,1.3855
1625534668434000,1,40.14774000,1.3855
1625534672335000,1,83.25163000,1.3855
1625534676886000,1,63.65714000,1.3855
1625534678096000,1,27.29447000,1.3855
1625534679854000,1,27.29447000,1.3855
1625534680909000,1,24.08864000,1.3855
1625534682520000,1,27.29447000,1.3855
1625534772365000,1,24.07866000,1.3854
1625534783441000,1,50.15471000,1.3854
1625534784225000,1,48.96626000,1.3854
1625534968820000,1,88.12529000,1.3855
1625535284342000,0,28.48811000,1.3862
1625535295836000,0,68.35773000,1.3862
1625535497876000,1,51.40309000,1.3864
