timestamp ms,type,amount,price
1622421192140000,1,1057.89407000,1.4164
1622423764068000,0,495.74522000,1.4184
1622426495926000,0,237.88408000,1.4185
1622427617684000,1,1018.48680000,1.4183
1622427686952000,1,38.10050000,1.4183
1622427686952000,1,618.24669000,1.4180
1622427692119000,1,1056.58730000,1.4183
1622427692119000,1,0.20316000,1.4180
1622427692704000,1,692.11295000,1.4183
1622427698858000,1,175.64999000,1.4183
1622427703917000,1,188.82332000,1.4183
1622427708391000,1,0.00104000,1.4183
1622427708391000,1,1056.58730000,1.4183
1622427762201000,1,1056.58730000,1.4183
1622427966327000,1,317.68999000,1.4183
1622427978500000,1,117.83180000,1.4183
1622427978525000,1,403.31343000,1.4183
1622427978569000,1,217.75208000,1.4183
1622427978612000,1,117.83181000,1.4181
1622427978612000,1,938.96019000,1.4180
1622427978622000,1,117.83182000,1.4180
1622427978622000,1,68.58583000,1.4180
1622427978686000,1,738.89731000,1.4180
1622427978693000,0,117.83180000,1.4183
1622427991673000,1,870.22174000,1.4183
1622428220248000,1,499.69334000,1.4185
1622428220556000,1,186.27099000,1.4185
1622428220560000,1,370.41462000,1.4185
1622428220560000,1,186.27254000,1.4183
1622428220560000,1,245.29025000,1.4180
1622439333114000,0,1056.78000000,1.4186
1622442101793000,0,264.44507000,1.4178
1622442996600000,0,298.89494000,1.4170
1622443005673000,0,298.96550000,1.4170
1622443154493000,0,298.99657000,1.4170
1622443424075000,0,176.19322000,1.4167
1622445973547000,1,102.60544000,1.4166
1622449158241000,1,1058.18987000,1.4160
1622449158241000,1,11.19013000,1.4158
1622449446755000,1,1058.18987000,1.4160
1622449446787000,1,380.90012000,1.4158
1622449521525000,1,666.02497000,1.4160
1622450044742000,1,666.02497000,1.4158
1622450044742000,1,291.87006000,1.4156
1622450045155000,1,1058.11522000,1.4158
1622450045155000,1,0.20903000,1.4156
1622450045369000,1,100.41802000,1.4156
1622452376531000,1,1058.64791000,1.4158
1622452376531000,1,0.33011000,1.4158
1622452378535000,1,176.00627000,1.4158
1622452378535000,1,176.59066000,1.4158
1622453562042000,1,20.95000000,1.4158
1622454767545000,0,733.29368000,1.4164
1622455931074000,1,353.03999000,1.4160
1622455931279000,1,257.39729000,1.4160
1622455931630000,1,447.76005000,1.4160
1622455931630000,1,352.74510000,1.4160
1622455931906000,1,377.03434000,1.4160
1622455931906000,1,1057.90183000,1.4160
1622455934451000,0,549.25133000,1.4169
1622455934451000,0,508.72867000,1.4169
1622455934468000,0,475.28000000,1.4169
1622455939558000,0,73.97968000,1.4169
1622455939558000,0,984.34032000,1.4171
1622455939604000,0,73.98020000,1.4171
1622455939604000,0,623.05980000,1.4174
1622456499587000,0,1058.22000000,1.4167
1622456677927000,1,0.29550000,1.4160
1622456677927000,1,757.67403000,1.4160
1622457535540000,1,176.55117000,1.4158
1622457775798000,1,176.57487000,1.4158
1622457896058000,1,176.57487000,1.4158
1622458256269000,1,176.57487000,1.4157
1622460809813000,0,484.77256000,1.4165
1622460809813000,0,573.11132000,1.4165
1622460811559000,0,156.69342000,1.4165
1622461755979000,0,727.01021000,1.4177
1622461785322000,1,1057.56528000,1.4170
1622461785661000,0,111.13997000,1.4177
1622463360695000,1,1057.51929000,1.4171
1622463360705000,1,0.00660000,1.4171
1622463360705000,1,0.02026000,1.4170
1622463360710000,1,729.54071000,1.4170
1622463360730000,0,986.20433000,1.4170
1622463360741000,1,0.03058000,1.4170
1622463360741000,1,0.00012000,1.4170
1622463360741000,1,301.88566000,1.4169
1622463360871000,1,755.76326000,1.4169
1622463360871000,1,301.95213000,1.4168
1622463361749000,0,986.17671000,1.4169
1622463361749000,0,71.47221000,1.4169
1622463363543000,0,684.25678000,1.4169
1622466241933000,1,176.21999000,1.4169
1622466662286000,1,176.43654000,1.4164
1622468523485000,1,176.49758000,1.4160
1622469723759000,1,176.54868000,1.4154
1622469788825000,1,1058.51843000,1.4156
1622469788976000,0,1058.51843000,1.4156
1622469790557000,0,1058.51843000,1.4156
1622469792551000,0,1058.51843000,1.4156
1622469794552000,0,1058.51843000,1.4156
1622469796546000,0,1058.51843000,1.4156
1622469798536000,0,1058.51843000,1.4156
1622469800534000,0,1058.51843000,1.4156
1622469802534000,0,531.85256000,1.4156
1622470766860000,1,549.42481000,1.4159
1622470766860000,1,1058.31305000,1.4159
1622470766860000,1,1058.38026000,1.4158
1622470766860000,1,526.66587000,1.4156
1622470766860000,1,807.21601000,1.4144
1622472910506000,1,729.53636000,1.4174
1622473003689000,0,233.32062000,1.4187
1622473062333000,0,874.79952000,1.4192
1622477074760000,0,70.42000000,1.4201
1622478403733000,1,1055.84357000,1.4199
1622478434472000,1,1055.84357000,1.4199
1622478436534000,1,1055.84357000,1.4199
1622478438551000,1,1055.84357000,1.4199
1622478440532000,1,1055.84357000,1.4199
1622478440622000,1,1055.84357000,1.4199
