timestamp ms,type,amount,price
1628467803876000,1,275.56603000,1.3862
1628467859245000,1,346.69917000,1.3862
1628468004512000,1,265.06181000,1.3865
1628468051913000,1,1082.02469000,1.3864
1628468224594000,0,354.34048000,1.3865
1628468225622000,0,5.15081000,1.3865
1628468225622000,0,120.69624000,1.3865
1628468386424000,0,46.13325000,1.3865
1628468386763000,0,202.69115000,1.3865
1628468387026000,0,130.80514000,1.3865
1628468427717000,0,92.35157000,1.3867
1628468428476000,0,129.46499000,1.3867
1628468428569000,0,25.85657000,1.3867
1628468723133000,0,834.64000000,1.3867
1628468819920000,0,72.11000000,1.3867
1628468821839000,1,345.84046000,1.3861
1628468856094000,1,289.86374000,1.3867
1628468862323000,1,36.34540000,1.3861
1628468865192000,1,309.43515000,1.3861
1628468869805000,1,254.21810000,1.3861
1628469003779000,1,172.82375000,1.3861
1628469003779000,1,24.72947000,1.3859
1628469531411000,0,0.00824000,1.3867
1628469531411000,0,109.90071000,1.3869
1628469651494000,0,180.27300000,1.3867
1628469680905000,1,705.00000000,1.3863
1628469680962000,1,601.23852000,1.3861
1628469857045000,1,323.03953000,1.3861
1628469857165000,1,158.03941000,1.3861
1628470606179000,1,481.07894000,1.3861
1628470606179000,1,600.88721000,1.3860
1628470606189000,1,481.07894000,1.3860
1628470606189000,1,70.00000000,1.3859
1628470606189000,1,34.69956000,1.3859
1628470606190000,1,206.00000000,1.3859
1628470606269000,0,481.07894000,1.3861
1628470606522000,1,601.23852000,1.3861
1628470606522000,1,841.75849000,1.3859
1628470606522000,1,206.00000000,1.3857
1628470606522000,1,154.70925000,1.3852
1628470606602000,0,496.67955000,1.3859
1628470606706000,1,207.02999000,1.3852
1628470628828000,0,180.25221000,1.3867
1628470628828000,0,163.97563000,1.3867
1628470657684000,1,432.09089000,1.3860
1628471010463000,0,230.40484000,1.3867
1628471498618000,0,1081.85690000,1.3867
1628471500336000,0,1081.85690000,1.3867
1628471502341000,0,1081.85690000,1.3867
1628471504336000,0,156.03271000,1.3867
1628471966768000,0,47.46772000,1.3873
1628471978672000,0,36.99032000,1.3873
1628471988437000,0,30.37312000,1.3873
1628471990400000,0,125.02144000,1.3873
1628472014131000,0,93.78215000,1.3873
1628472014726000,0,22.65744000,1.3873
1628472112803000,0,61.73547000,1.3873
1628472157359000,0,90.38368000,1.3873
1628472179007000,0,99.47061000,1.3873
1628472181786000,0,96.82828000,1.3873
1628472237003000,0,84.99563000,1.3871
1628472287296000,0,76.88448000,1.3871
1628472291320000,0,28.42410000,1.3871
1628472296730000,0,57.72147000,1.3871
1628472363301000,0,17.39588000,1.3871
1628472732579000,1,92.84053000,1.3861
1628472775520000,0,37.23524000,1.3870
1628472790639000,0,27.95085000,1.3870
1628474093954000,1,341.35720000,1.3863
1628474161038000,1,342.55540000,1.3863
1628474171103000,1,341.21741000,1.3863
1628474171497000,1,340.80802000,1.3863
1628474477283000,0,53.24993000,1.3865
1628474516123000,0,303.96313000,1.3865
1628474623787000,0,45.69773000,1.3867
1628474640599000,0,53.81039000,1.3867
1628474651979000,0,65.17833000,1.3867
1628474664118000,0,67.40503000,1.3867
1628474664371000,0,48.89780000,1.3867
1628474667695000,0,179.47335000,1.3867
1628474667901000,0,188.91746000,1.3867
1628474668133000,0,105.58373000,1.3867
1628474680562000,0,69.71834000,1.3867
1628474699302000,0,52.82612000,1.3867
1628475100588000,0,38.02053000,1.3868
1628475131771000,0,29.58263000,1.3868
1628475136233000,0,23.07576000,1.3868
1628475137913000,0,23.24587000,1.3868
1628477353897000,1,150.00000000,1.3866
1628487964889000,1,339.07063000,1.3870
1628487968405000,1,234.74735000,1.3870
1628488004215000,1,428.81581000,1.3870
1628488004946000,1,78.81362000,1.3870
1628488004946000,1,291.87951000,1.3867
1628488047277000,1,253.55909000,1.3870
1628488580747000,0,0.12871000,1.3875
1628488580747000,0,37.04304000,1.3877
1628488589836000,0,23.65632000,1.3877
1628488645489000,0,148.06948000,1.3877
1628488663116000,0,23.26562000,1.3877
1628488681257000,0,152.25814000,1.3877
1628488681691000,0,129.01406000,1.3877
1628488682623000,0,60.45361000,1.3877
1628488692822000,0,116.36378000,1.3877
1628488700952000,0,52.26198000,1.3877
1628488707158000,0,105.84194000,1.3877
1628488723162000,0,28.79061000,1.3877
1628488724757000,0,71.92173000,1.3877
1628488725632000,0,61.35336000,1.3877
1628488815857000,0,135.37746000,1.3877
1628488817938000,0,32.00794000,1.3877
1628488818409000,0,101.56768000,1.3877
