timestamp ms,type,amount,price
1622767181475000,1,1830.76567000,1.4092
1622767181651000,1,117.22432000,1.4092
1622767181995000,1,348.32000000,1.4092
1622767182342000,0,598.13460000,1.4092
1622768160259000,1,1063.68646000,1.4092
1622769103880000,1,1063.28684000,1.4097
1622769424274000,1,101.72162000,1.4097
1622769424582000,1,933.20999000,1.4097
1622769426486000,1,28.35523000,1.4097
1622769426558000,0,26.82964000,1.4097
1622769427520000,1,412.21999000,1.4095
1622769427656000,1,412.01999000,1.4095
1622769428121000,1,412.01999000,1.4097
1622769429306000,1,386.25999000,1.4097
1622769429820000,1,239.17500000,1.4095
1622769429820000,1,824.41341000,1.4093
1622769429950000,1,239.17500000,1.4093
1622769429950000,1,578.60774000,1.4089
1622769430767000,1,148.57539000,1.4089
1622769430883000,0,946.45167000,1.4095
1622769430883000,0,116.77487000,1.4095
1622769499706000,1,819.88710000,1.4098
1622769503961000,1,394.92999000,1.4098
1622769525945000,1,55.87972000,1.4104
1622769833438000,1,243.21511000,1.4098
1622769908097000,1,254.22024000,1.4098
1622770118336000,1,808.88197000,1.4098
1622770118336000,1,124.76803000,1.4095
1622770348616000,0,140.47623000,1.4095
1622772765433000,1,1064.10148000,1.4083
1622772766690000,1,1064.10148000,1.4083
1622772768688000,1,1064.10148000,1.4083
1622772770685000,1,1064.10148000,1.4083
1622772772684000,1,1064.10148000,1.4083
1622772774684000,1,1064.10148000,1.4083
1622772777068000,1,1064.10148000,1.4083
1622772777160000,1,51.28964000,1.4083
1622773032686000,0,807.48261000,1.4083
1622776412410000,1,177.51395000,1.4083
1622779146350000,0,1063.89000000,1.4086
1622779146467000,0,0.00393000,1.4086
1622779146467000,0,1830.74607000,1.4086
1622779146603000,0,0.01307000,1.4086
1622779146603000,0,1063.67693000,1.4088
1622782016230000,1,410.14124000,1.4077
1622782914428000,0,1064.12035000,1.4084
1622782914524000,1,1064.12035000,1.4084
1622782915683000,1,1064.21472000,1.4084
1622782917685000,1,1064.21472000,1.4084
1622782917774000,1,1064.21472000,1.4084
1622782919692000,1,80.07108000,1.4084
1622782919692000,1,984.14364000,1.4084
1622782921685000,1,1064.21472000,1.4084
1622782923685000,1,1064.21472000,1.4084
1622782925689000,1,1064.21472000,1.4084
1622782927685000,1,1064.21472000,1.4084
1622782929686000,1,1064.21472000,1.4084
1622782931693000,1,1064.21472000,1.4084
1622782933693000,1,1064.21472000,1.4084
1622782935684000,1,1064.21472000,1.4084
1622782937692000,1,1064.21472000,1.4084
1622782939685000,1,1064.21472000,1.4084
1622782941686000,1,1064.21472000,1.4084
1622782943683000,1,1064.21472000,1.4084
1622782945684000,1,1064.21472000,1.4084
1622782949683000,1,1064.21472000,1.4084
1622782951692000,1,1064.21472000,1.4084
1622782953684000,1,1064.21472000,1.4084
1622782955686000,1,1064.21472000,1.4084
1622782957688000,1,1064.21472000,1.4084
1622782959684000,1,1064.21472000,1.4084
1622782961689000,1,1064.21472000,1.4084
1622782963693000,1,1064.21472000,1.4084
1622782965682000,1,1064.21472000,1.4084
1622782967695000,1,1064.21472000,1.4084
1622782969685000,1,1064.21472000,1.4084
1622782978705000,1,1064.27135000,1.4084
1622782980692000,1,1064.27135000,1.4084
1622782980780000,1,1064.27135000,1.4084
1622782982686000,1,1064.27135000,1.4084
1622782984685000,1,1064.27135000,1.4084
1622782986688000,1,1064.27135000,1.4084
1622782986767000,1,1064.27135000,1.4084
1622782988685000,1,1064.27135000,1.4084
1622782990684000,1,1064.27135000,1.4084
1622782992684000,1,1064.27135000,1.4084
1622782994690000,1,1064.27135000,1.4084
1622782996686000,1,1064.27135000,1.4084
1622782998690000,1,1064.27135000,1.4084
1622783000686000,1,1064.27135000,1.4084
1622783002683000,1,1064.27135000,1.4084
1622783004691000,1,1064.27135000,1.4084
1622783006690000,1,1064.27135000,1.4084
1622783008686000,1,1064.27135000,1.4084
1622783010685000,1,1064.27135000,1.4084
1622783116152000,1,1064.29778000,1.4084
1622783117687000,1,1064.29778000,1.4084
1622783119689000,1,1064.29778000,1.4084
1622783121685000,1,1064.29778000,1.4084
1622783123687000,1,1064.29778000,1.4084
1622783125684000,1,1064.29778000,1.4084
1622783127687000,1,1064.29778000,1.4084
1622783129684000,1,1064.29778000,1.4084
1622783131686000,1,1064.29778000,1.4084
1622783133690000,1,1064.29778000,1.4084
1622783135683000,1,1064.29778000,1.4084
1622783137205000,1,177.62999000,1.4084
1622783137685000,1,1064.29778000,1.4084
1622783139686000,1,1064.29778000,1.4084
1622783141683000,1,1064.29778000,1.4084
1622783143681000,1,1064.29778000,1.4084
1622783145683000,1,1064.29778000,1.4084
