timestamp ms,type,amount,price
1627171398014000,0,11.68393000,1.3738
1627171398014000,0,94.09371000,1.3739
1627171399557000,0,240.17189000,1.3738
1627171404223000,0,78.01123000,1.3738
1627171405940000,0,264.70980000,1.3738
1627171406038000,0,79.35376000,1.3738
1627171406682000,0,78.01191000,1.3738
1627171413785000,0,115.70893000,1.3738
1627171413903000,0,180.20231000,1.3738
1627171414789000,0,55.41214000,1.3738
1627171414789000,0,9.29876000,1.3739
1627171420014000,0,52.92193000,1.3738
1627171719025000,0,57.71581000,1.3738
1627171719803000,0,20.70943000,1.3738
1627171722488000,0,80.96049000,1.3738
1627171724671000,0,25.75118000,1.3738
1627171727494000,0,45.53889000,1.3738
1627171735506000,0,104.26962000,1.3738
1627171739858000,0,32.40832000,1.3738
1627171740061000,0,34.15079000,1.3738
1627171768795000,0,78.35750000,1.3738
1627171774333000,0,58.76573000,1.3738
1627171781151000,0,44.07375000,1.3738
1627171785051000,0,33.11461000,1.3738
1627171809385000,0,50.52368000,1.3738
1627172078569000,0,379.47410000,1.3741
1627172080117000,0,13.83455000,1.3741
1627172080117000,0,365.85356000,1.3745
1627172107668000,0,360.91297000,1.3741
1627172466203000,0,144.31423000,1.3741
1627172588831000,0,144.67550000,1.3741
1627172596858000,0,117.48375000,1.3741
1627172784619000,1,199.12081000,1.3736
1627172785917000,1,80.18562000,1.3736
1627172789519000,1,36.14295000,1.3736
1627172805142000,1,64.37620000,1.3736
1627172816074000,1,31.37915000,1.3736
1627172816881000,1,36.76215000,1.3736
1627172821355000,1,23.52937000,1.3736
1627172831020000,1,62.94806000,1.3736
1627172837317000,1,47.19856000,1.3736
1627172843912000,1,47.19856000,1.3734
1627172851247000,1,55.48777000,1.3734
1627172852430000,1,30.70004000,1.3734
1627172859071000,1,82.78224000,1.3734
1627172884976000,1,43.75305000,1.3734
1627172890474000,1,26.16594000,1.3734
1627172919261000,1,27.02482000,1.3734
1627172920071000,1,66.50343000,1.3734
1627172927481000,1,53.96975000,1.3734
1627172937658000,1,27.68396000,1.3734
1627172938012000,1,30.31054000,1.3735
1627173042451000,1,57.26546000,1.3736
1627173042615000,1,57.30541000,1.3736
