timestamp ms,type,amount,price
1622334815293000,1,1059.37942000,1.4142
1622334815305000,1,176.46276000,1.4142
1622334815423000,1,135.50656000,1.4140
1622334816908000,0,0.00125000,1.4142
1622334865309000,1,747.44343000,1.4143
1622336789678000,1,385.60686000,1.4142
1622336789682000,0,986.05313000,1.4143
1622337851736000,0,174.35199000,1.4148
1622344519600000,0,124.83626000,1.4151
1622346014533000,0,51.61862000,1.4151
1622346014533000,0,1059.08740000,1.4154
1622346014533000,0,403.82825000,1.4155
1622351015070000,0,1058.91000000,1.4157
1622352502003000,0,0.00487000,1.4157
1622352502003000,0,1058.91487000,1.4157
1622352502003000,0,0.19026000,1.4158
1622352502266000,0,1058.91487000,1.4157
1622352502266000,0,0.09513000,1.4158
1622352502723000,0,986.01672000,1.4158
1622352502723000,0,683.63328000,1.4158
1622353135107000,0,259.25310000,1.4157
1622353459066000,0,555.94763000,1.4157
1622353459323000,0,199.54935000,1.4157
1622353459323000,0,44.16479000,1.4157
1622353460901000,1,810.28448000,1.4157
1622353460901000,1,248.48418000,1.4157
1622353460902000,1,610.87647000,1.4157
1622353461217000,0,375.19000000,1.4157
1622355732663000,1,176.50579000,1.4147
1622360263350000,1,30.00000000,1.4149
1622365146249000,0,176.51000000,1.4157
1622365146261000,0,882.42266000,1.4157
1622365146261000,0,176.43734000,1.4157
1622365146798000,0,70.64000000,1.4157
1622365147795000,0,273.66672000,1.4157
1622365149880000,0,714.62594000,1.4157
1622365149880000,0,0.07718000,1.4157
1622365149880000,0,344.16688000,1.4159
1622365150150000,0,70.63000000,1.4157
1622365150241000,0,714.70750000,1.4157
1622365150783000,0,70.64000000,1.4157
1622365165070000,0,176.39000000,1.4157
1622365464577000,0,176.52500000,1.4159
1622365957491000,1,530.23500000,1.4153
1622366408450000,1,176.58561000,1.4151
1622366408450000,1,882.52310000,1.4151
1622366408451000,1,176.48430000,1.4151
1622366846901000,0,882.52310000,1.4153
1622366846901000,0,176.15203000,1.4153
1622366847898000,0,0.42735000,1.4153
1622366847898000,0,508.32954000,1.4153
1622369962924000,0,1058.37735000,1.4158
1622369962924000,0,176.58410000,1.4158
1622369962924000,0,1058.58291000,1.4160
1622369962924000,0,1059.10871000,1.4161
1622369962924000,0,181.10964000,1.4163
1622370630591000,0,176.22718000,1.4158
1622374803629000,1,1058.46833000,1.4150
1622384800971000,1,356.87509000,1.4150
1622384800971000,1,4942.73498000,1.4150
1622385899021000,1,1059.21320000,1.4148
1622385899124000,1,865.91679000,1.4145
1622385899369000,1,137.69000000,1.4148
1622385899530000,1,193.40602000,1.4148
1622385899553000,1,325.41998000,1.4148
1622399243572000,0,1059.12000000,1.4155
1622399243622000,0,0.16615000,1.4155
1622399243622000,0,355.79236000,1.4155
1622399243622000,0,106.00000000,1.4157
1622399243622000,0,597.05149000,1.4157
1622399243772000,0,462.07087000,1.4157
1622399243772000,0,1026.46913000,1.4159
1622399670927000,0,1059.28615000,1.4155
1622399670927000,0,106.00000000,1.4157
1622399670927000,0,600.24385000,1.4157
1622399671146000,0,1059.28000000,1.4155
1622404821314000,0,0.00615000,1.4155
1622404821314000,0,625.84514000,1.4155
1622405145303000,0,106.00000000,1.4163
1622405145303000,0,952.93063000,1.4163
1622405146912000,0,535.61135000,1.4163
1622407937638000,0,1058.40000000,1.4183
1622407937783000,0,0.00373000,1.4183
1622407937783000,0,1058.63627000,1.4185
1622408711927000,1,837.18533000,1.4177
1622408783764000,0,176.26354000,1.4185
1622408783764000,0,106.00000000,1.4185
1622408785468000,1,106.00000000,1.4187
1622408845137000,1,176.33581000,1.4187
1622408965134000,1,176.19652000,1.4189
1622409085276000,1,176.17791000,1.4190
1622409325514000,1,176.17791000,1.4185
1622409445610000,1,176.23460000,1.4183
1622409880232000,1,1057.20911000,1.4181
1622409880232000,1,1054.07088000,1.4181
