timestamp ms,type,amount,price
1623024056386000,1,208.45999000,1.4151
1623024056595000,1,252.64947000,1.4151
1623025380454000,0,70.54880000,1.4167
1623025434087000,0,988.36194000,1.4167
1623025434087000,0,1058.71268000,1.4168
1623025434087000,0,1058.67158000,1.4171
1623025434087000,0,1765.22507000,1.4173
1623025434087000,0,947.86468000,1.4178
1623031784755000,0,839.13450000,1.4155
1623031786800000,0,220.95550000,1.4155
1623031786845000,0,0.01064000,1.4155
1623031786845000,0,618.11201000,1.4155
1623036357114000,1,253.72092000,1.4134
1623045446462000,1,1061.06801000,1.4115
1623057256989000,1,1061.36832000,1.4121
1623057256989000,1,188.66021000,1.4121
1623057256989000,1,1061.07926000,1.4119
1623057256989000,1,1061.25193000,1.4117
1623057256989000,1,1768.52173000,1.4115
1623057256989000,1,1768.29032000,1.4107
1623057256989000,1,3536.79327000,1.4100
1623057256989000,1,330.00000000,1.4089
1623057256989000,1,108.00000000,1.4089
1623057256989000,1,3603.82848000,1.4089
1623057256989000,1,3537.61905000,1.4088
1623057256989000,1,11974.58743000,1.4075
1623065354028000,1,515.03142000,1.4155
1623065354103000,0,544.07745000,1.4154
1623067214911000,1,1058.32799000,1.4158
1623067214911000,1,1058.52964000,1.4156
1623067214911000,1,259.11237000,1.4154
1623068652988000,0,544.13197000,1.4162
1623068652988000,0,156.74236000,1.4162
1623069157041000,0,67.28712000,1.4166
1623069189216000,0,30.06154000,1.4166
1623071749498000,0,1838.57198000,1.4172
1623071749498000,0,1057.73842000,1.4172
1623071749498000,0,1057.98461000,1.4175
1623071749498000,0,627.32699000,1.4176
1623074603322000,1,783.26222000,1.4123
1623074603616000,1,730.87805000,1.4123
1623075769855000,1,319.00000000,1.4152
1623076562242000,1,1057.55462000,1.4161
1623076977592000,0,275.12463000,1.4174
1623077927659000,1,256.68706000,1.4161
1623078154407000,1,1672.56999000,1.4153
1623078154854000,1,158.53070000,1.4153
1623078187322000,1,614.41565000,1.4153
1623078187332000,1,444.36429000,1.4153
1623078187475000,0,614.41565000,1.4153
1623078187531000,1,444.05434000,1.4153
1623079862098000,0,987.50961000,1.4170
1623079862354000,1,1058.04805000,1.4170
1623079864307000,1,1058.04805000,1.4170
1623079866304000,1,1058.04805000,1.4170
1623079868309000,1,1058.04805000,1.4170
1623079870303000,1,1058.04805000,1.4170
1623079872303000,1,1058.04805000,1.4170
1623079874311000,1,1058.04805000,1.4170
1623079876308000,1,1058.04805000,1.4170
1623079911079000,0,1058.10402000,1.4168
1623079911079000,0,1831.14680000,1.4171
1623079911079000,0,1058.27945000,1.4171
1623079911079000,0,1057.97342000,1.4176
1623079911079000,0,1763.82398000,1.4176
1623079911199000,1,1058.10402000,1.4176
1623079911287000,1,1624.45831000,1.4176
1623079943263000,0,1058.10402000,1.4169
1623079943375000,1,1058.10402000,1.4169
1623079945299000,1,1058.10402000,1.4169
1623079947301000,1,1058.10402000,1.4169
1623079949301000,1,1058.10402000,1.4169
1623079951303000,1,1058.10402000,1.4169
1623079953298000,1,1058.10402000,1.4169
1623079955306000,1,1058.10402000,1.4169
1623079957302000,1,1058.10402000,1.4169
1623079959298000,1,1058.10402000,1.4169
1623080003150000,1,615.66999000,1.4164
1623080007066000,0,1058.10402000,1.4172
1623080007066000,0,1058.10402000,1.4172
1623080007066000,0,1500.49305000,1.4176
1623080007066000,0,1673.20997000,1.4176
1623080007066000,0,1057.99208000,1.4177
1623080007066000,0,1764.63323000,1.4182
1623080007193000,1,1058.10402000,1.4182
1623080007288000,1,7053.28048000,1.4182
1623080007918000,1,7053.28048000,1.4182
1623080008299000,1,1057.99208000,1.4182
1623080008300000,1,1057.99208000,1.4182
1623080008304000,1,607.74526000,1.4182
1623080047631000,1,987.76137000,1.4164
1623080047631000,1,66.52863000,1.4164
1623080047695000,1,375.79346000,1.4164
1623080047702000,1,706.58999000,1.4163
1623080047788000,0,66.52863000,1.4164
1623080118800000,0,239.36434000,1.4171
1623089899083000,1,1057.24637000,1.4177
1623091736163000,1,1057.45506000,1.4174
1623091736255000,1,1057.45506000,1.4174
