timestamp ms,type,amount,price
1625097984627000,0,49.76882000,1.3829
1625103580049000,1,212.13835000,1.3808
1625103580138000,0,1085.78026000,1.3809
1625103581852000,0,0.11005000,1.3809
1625103581852000,0,1085.67021000,1.3810
1625103583875000,0,0.15721000,1.3810
1625103592138000,1,668.95362000,1.3808
1625103935961000,1,623.57637000,1.3817
1625104041805000,0,180.94499000,1.3816
1625104882244000,1,161.94818000,1.3812
1625115616030000,1,995.50316000,1.3814
1625115616030000,1,90.03352000,1.3814
1625115616113000,1,995.50316000,1.3814
1625115616197000,0,0.18020000,1.3812
1625122878189000,0,345.08053000,1.3823
1625126887109000,1,1087.05105000,1.3800
1625126888860000,1,1087.05105000,1.3800
1625126890857000,1,1087.05105000,1.3800
1625126894838000,1,1087.13378000,1.3800
1625126896851000,1,1087.13378000,1.3800
1625126898863000,1,1087.13378000,1.3800
1625126900863000,1,1087.13378000,1.3800
1625126911228000,1,1087.06681000,1.3800
1625126912871000,1,1087.06681000,1.3800
1625127012814000,1,1200.00000000,1.3800
1625127261397000,1,1087.06681000,1.3800
1625127262839000,1,22.46966000,1.3800
1625127413315000,0,956.22819000,1.3801
1625129366607000,1,870.00000000,1.3789
1625129380893000,1,217.44903000,1.3789
1625129380893000,1,1087.11014000,1.3787
1625129380893000,1,128.96083000,1.3783
1625129387762000,1,29.66000000,1.3789
1625129550081000,0,1087.20469000,1.3798
1625129550081000,0,186.11957000,1.3800
1625129550081000,0,157.39636000,1.3800
1625131360248000,1,1088.70793000,1.3774
1625131360391000,1,1088.57756000,1.3774
1625132442427000,0,1088.10771000,1.3788
1625132442512000,1,411.89229000,1.3788
1625132472204000,0,500.00000000,1.3788
1625132602519000,0,1088.23007000,1.3786
1625132602519000,0,411.76993000,1.3788
1625132690330000,0,1088.23007000,1.3786
1625132690437000,1,411.76993000,1.3786
1625132690522000,0,676.46014000,1.3786
1625132690522000,0,338.05075000,1.3786
1625132884559000,1,108.84512000,1.3777
1625132884605000,1,108.84512000,1.3774
1625132884655000,1,0.13037000,1.3774
1625132884655000,1,108.84512000,1.3772
1625132884655000,1,72.43304000,1.3767
1625132884658000,1,108.97549000,1.3767
1625132884658000,1,2626.44700000,1.3765
1625132885163000,1,226.57749000,1.3765
1625132885174000,1,817.07251000,1.3765
1625132885436000,1,1183.35077000,1.3765
1625132885436000,1,360.18923000,1.3765
1625132885684000,1,545.85408000,1.3765
1625132974656000,1,181.42722000,1.3765
1625133176033000,0,1014.41636000,1.3776
1625133176033000,0,74.04666000,1.3777
1625133177846000,0,34.01081000,1.3777
1625133214785000,1,181.46676000,1.3777
1625135211145000,1,1088.33272000,1.3773
1625135211145000,1,196.97899000,1.3770
1625135211250000,1,252.70557000,1.3770
1625135211253000,1,570.31999000,1.3770
1625135211272000,0,1088.33272000,1.3773
1625135212490000,1,68.49797000,1.3770
1625135212490000,1,205.27202000,1.3767
1625135212513000,1,517.47420000,1.3767
1625135212550000,0,1014.76002000,1.3770
1625135212591000,1,366.00912000,1.3767
1625135212591000,1,754.76975000,1.3765
1625135212898000,0,252.89536000,1.3767
1625135213101000,1,804.31195000,1.3765
1625135213295000,0,1088.75534000,1.3765
1625135213298000,0,1088.82252000,1.3765
1625135213305000,0,403.82130000,1.3765
1625135213840000,0,472.08134000,1.3770
1625135214851000,0,542.73214000,1.3770
1625135214851000,0,73.74250000,1.3770
1625135214851000,0,472.34788000,1.3770
1625135216847000,0,572.17654000,1.3770
1625137048665000,1,1957.89686000,1.3783
1625137049628000,1,1088.37218000,1.3783
1625137085381000,1,859.65219000,1.3783
1625137161486000,1,900.00000000,1.3784
1625138114335000,0,1087.16135000,1.3799
1625138114335000,0,1087.31897000,1.3799
1625138114335000,0,1087.31503000,1.3802
1625138114335000,0,738.20465000,1.3805
1625144445547000,1,1086.22057000,1.3805
1625147070662000,1,1086.65337000,1.3793
1625147070662000,1,1086.77146000,1.3792
1625147070662000,1,1087.08650000,1.3788
1625147070662000,1,1810.32174000,1.3787
1625147070662000,1,3819.16693000,1.3783
1625150083315000,1,181.34733000,1.3786
1625150203339000,1,181.34733000,1.3783
1625150317388000,1,1088.38404000,1.3783
1625150318838000,1,1088.38404000,1.3783
1625150320838000,1,1088.49857000,1.3783
1625150322837000,1,1088.49857000,1.3783
1625150324843000,1,1088.49857000,1.3783
1625150326842000,1,1088.49857000,1.3783
1625150328523000,1,1088.49857000,1.3783
1625150329841000,1,1088.49857000,1.3783
1625150331840000,1,1088.49857000,1.3783
1625150333844000,1,1088.49857000,1.3783
1625150335839000,1,1088.49857000,1.3783
1625150337842000,1,1088.49857000,1.3783
1625150339839000,1,1088.49857000,1.3783
1625150341842000,1,1088.49857000,1.3783
1625150343839000,1,1088.49857000,1.3783
1625150345839000,1,947.66235000,1.3783
1625151164005000,1,181.38286000,1.3777
1625151284166000,1,181.46185000,1.3778
1625151404196000,1,181.44078000,1.3779
1625151524297000,1,181.44078000,1.3774
1625151735759000,1,1088.43933000,1.3771
1625151736092000,0,181.50533000,1.3778
1625151736092000,0,33.71480000,1.3778
1625151772087000,1,1088.43933000,1.3771
1625151884800000,1,181.53960000,1.3771
1625152004746000,1,181.47239000,1.3776
1625152124923000,1,181.47239000,1.3776
1625152136877000,0,92.95268000,1.3782
1625152245065000,1,181.38944000,1.3776
1625152365250000,1,181.38944000,1.3765
1625152485292000,1,181.61741000,1.3760
1625152501788000,0,17.96085000,1.3769
1625152605453000,1,181.68604000,1.3765
1625152845651000,1,181.62532000,1.3763
1625152965801000,1,181.61213000,1.3761
1625153206009000,1,181.66624000,1.3765
1625153327237000,1,181.61873000,1.3765
1625153446330000,0,181.58047000,1.3768
1625153566321000,1,181.57915000,1.3768
1625153686349000,1,181.58047000,1.3767
1625153787319000,0,1088.77115000,1.3778
1625153787319000,0,1089.03991000,1.3780
1625153787319000,0,1088.85018000,1.3783
1625153787319000,0,1815.08628000,1.3785
1625153787319000,0,1815.31033000,1.3791
1625153787319000,0,3253.96042000,1.3797
1625153926539000,1,181.43815000,1.3773
1625154046589000,1,181.43815000,1.3771
1625154286701000,1,181.53960000,1.3769
1625154406867000,1,181.56069000,1.3768
1625154646945000,1,181.54619000,1.3771
1625154767029000,1,181.54619000,1.3768
1625154887113000,1,181.54619000,1.3773
1625155127305000,1,181.49610000,1.3773
1625155487538000,1,181.51587000,1.3767
1625155490351000,0,32.91232000,1.3774
1625155568894000,0,32.91008000,1.3776
1625155607665000,1,181.49610000,1.3768
1625155727629000,1,181.57388000,1.3768
1625155847748000,1,181.57388000,1.3768
1625155977977000,0,72.61000000,1.3771
1625156087846000,1,181.53696000,1.3766
1625156328059000,1,181.60158000,1.3764
1625156448092000,1,181.63060000,1.3764
1625156568190000,1,181.63060000,1.3764
1625156570316000,0,61.35025000,1.3769
1625156808243000,1,181.58970000,1.3761
