timestamp ms,type,amount,price
1627862449921000,1,238.66933000,1.3896
1627862453713000,1,92.86911000,1.3896
1627862455015000,1,183.32137000,1.3896
1627862478517000,0,68.34159000,1.3904
1627862479369000,0,37.38601000,1.3904
1627862492855000,0,64.44515000,1.3904
1627862501550000,1,27.59408000,1.3894
1627862506993000,0,311.90548000,1.3904
1627862513651000,0,165.69000000,1.3904
1627862523163000,0,92.71961000,1.3904
1627862529342000,0,41.83296000,1.3904
1627862529435000,0,165.84667000,1.3904
1627862540762000,1,38.94930000,1.3894
1627862541523000,1,25.51679000,1.3894
1627862616544000,0,128.86979000,1.3904
1627862639928000,0,2.26638000,1.3904
1627862639928000,0,118.20663000,1.3905
1627862644351000,0,25.51748000,1.3901
1627862644616000,0,122.82567000,1.3901
1627862644676000,0,94.79205000,1.3901
1627862648266000,0,158.84168000,1.3901
1627862648340000,0,22.93077000,1.3901
1627862648396000,0,50.06364000,1.3901
1627862649130000,0,90.08183000,1.3901
1627862649494000,0,158.77010000,1.3901
1627862796444000,0,236.18457000,1.3904
1627862871797000,0,179.92762000,1.3899
1627862871797000,0,232.06921000,1.3899
1627862872134000,0,412.03929000,1.3899
1627863335998000,0,843.11907000,1.3904
1627863335998000,0,1079.48617000,1.3908
1627863335998000,0,723.75181000,1.3909
1627863880365000,1,139.42234000,1.3901
1627863880365000,1,177.51511000,1.3901
1627863884315000,1,50.60413000,1.3901
1627863893960000,1,192.50941000,1.3901
1627863894168000,1,192.46946000,1.3901
1627864250124000,1,312.95263000,1.3899
1627864255224000,1,32.31793000,1.3899
1627864260095000,1,320.25313000,1.3899
1627864260244000,1,183.92059000,1.3899
1627864260320000,1,106.67115000,1.3899
1627864501714000,1,102.98594000,1.3899
1627864560536000,1,220.67275000,1.3901
1627864564594000,1,91.95031000,1.3901
1627864585742000,1,319.92356000,1.3901
1627864594967000,1,381.39354000,1.3901
1627864595704000,1,65.13055000,1.3901
1627864595704000,1,310.73577000,1.3899
1627864595704000,1,34.18991000,1.3897
1627864601231000,1,110.91562000,1.3901
1627864601840000,1,110.21653000,1.3901
1627864604363000,1,99.89996000,1.3901
