timestamp ms,type,amount,price
1623200524112000,1,1059.39686000,1.4150
1623200524112000,1,0.14345000,1.4149
1623200524136000,1,270.64587000,1.4149
1623200560304000,1,1059.39686000,1.4150
1623200560391000,1,1562.00471000,1.4149
1623200560430000,1,1059.54652000,1.4148
1623200560435000,0,270.78932000,1.4149
1623201950572000,1,1059.54652000,1.4148
1623201950582000,1,1057.50999000,1.4147
1623203927237000,1,1059.39686000,1.4144
1623203927237000,1,635.00313000,1.4144
1623203927247000,1,424.48352000,1.4144
1623203927247000,1,635.03680000,1.4141
1623203927343000,0,1056.57999000,1.4144
1623204212392000,1,2.81687000,1.4144
1623204212392000,1,850.84214000,1.4144
1623204315699000,1,911.61592000,1.4149
1623204431832000,0,988.46926000,1.4151
1623204432321000,0,424.48352000,1.4151
1623208200111000,1,1059.05279000,1.4151
1623208200135000,1,1058.81357000,1.4151
1623208200886000,1,1059.05279000,1.4151
1623208200971000,0,0.22436000,1.4148
1623217055819000,1,1059.60640000,1.4144
1623217055819000,1,383.43359000,1.4141
1623217055830000,1,676.17281000,1.4141
1623217055830000,1,1059.84597000,1.4140
1623217055830000,1,29.97940000,1.4133
1623218278282000,1,176.79089000,1.4141
1623218398455000,1,176.79089000,1.4145
1623218518632000,1,176.73590000,1.4143
1623218758914000,1,176.77214000,1.4146
1623218999121000,1,176.73340000,1.4146
1623219222129000,1,706.04098000,1.4146
1623219222233000,1,882.81062000,1.4143
1623219222233000,1,0.00489000,1.4141
1623219222912000,0,882.81062000,1.4143
1623219233395000,1,1059.49039000,1.4146
1623219233395000,1,676.52839000,1.4144
1623220080067000,1,176.72215000,1.4144
1623220320290000,1,176.73465000,1.4145
1623220440559000,1,176.73465000,1.4145
1623220814576000,0,308.36246000,1.4167
1623220816582000,1,749.52517000,1.4169
1623220818121000,1,308.36245000,1.4169
1623220818121000,1,749.46546000,1.4167
1623220818381000,1,308.36246000,1.4169
1623220818708000,1,749.52514000,1.4169
1623220820475000,1,0.00002000,1.4169
1623220820475000,1,308.36244000,1.4169
1623220820608000,1,749.52518000,1.4169
1623220822312000,0,308.36242000,1.4169
1623220822444000,1,424.77689000,1.4169
1623220833899000,1,308.36246000,1.4167
1623220839768000,1,0.00001000,1.4167
1623220839768000,1,1057.82792000,1.4167
1623220845801000,1,0.00001000,1.4167
1623220845801000,1,848.11408000,1.4167
1623221204480000,0,1832.78000000,1.4174
1623221204599000,0,0.00690000,1.4174
1623221204599000,0,1057.98088000,1.4174
1623221204599000,0,0.17222000,1.4176
1623221204601000,0,951.71000000,1.4176
1623221766579000,1,1057.82000000,1.4163
1623221766579000,1,1058.36159000,1.4163
1623221766579000,1,1058.48482000,1.4161
1623221766579000,1,825.33359000,1.4159
1623222481769000,1,176.52126000,1.4166
1623222601800000,1,176.47889000,1.4164
1623222962282000,1,176.49882000,1.4165
1623223082351000,1,176.46394000,1.4169
1623223914270000,1,250.00000000,1.4168
1623223922932000,1,176.44401000,1.4168
1623224043040000,1,176.45024000,1.4166
1623224163117000,1,176.45024000,1.4166
1623224283209000,1,176.47391000,1.4164
1623224403203000,1,176.49882000,1.4159
1623225072387000,0,1058.85000000,1.4162
1623226383829000,1,176.38053000,1.4173
1623226643903000,1,67.84269000,1.4176
1623232449277000,0,1058.21000000,1.4169
1623233277130000,0,0.00973000,1.4169
1623233277130000,0,121.27881000,1.4171
