timestamp ms,type,amount,price
1625011315043000,1,79.52648000,1.3835
1625011330029000,1,70.76788000,1.3835
1625011335764000,1,39.72829000,1.3835
1625011336166000,1,39.91804000,1.3835
1625011343440000,1,22.57062000,1.3840
1625011343643000,1,22.41083000,1.3840
1625011395256000,0,1083.45884000,1.3846
1625011395256000,0,1083.69367000,1.3849
1625011395256000,0,1083.58798000,1.3850
1625011395256000,0,775.54126000,1.3852
1625011579643000,1,257.09534000,1.3840
1625011628417000,1,96.88389000,1.3840
1625011630823000,1,72.62546000,1.3840
1625011645971000,1,138.86924000,1.3840
1625011649232000,1,126.21571000,1.3840
1625011675004000,1,114.08150000,1.3842
1625011676398000,1,47.11867000,1.3842
1625011678377000,1,34.41520000,1.3842
1625011681657000,1,42.05526000,1.3842
1625011729505000,1,33.91585000,1.3842
1625011734644000,1,54.47908000,1.3842
1625011737617000,1,40.84683000,1.3842
1625011745440000,1,31.45905000,1.3842
1625011773880000,1,98.60165000,1.3842
1625011774906000,1,73.91379000,1.3842
1625011776025000,1,55.42785000,1.3842
1625011945713000,1,75.81132000,1.3842
1625011949429000,1,74.50302000,1.3842
1625011957904000,1,55.80736000,1.3842
1625011959418000,1,41.92543000,1.3842
1625011960767000,1,42.17510000,1.3842
1625011962632000,1,31.64880000,1.3842
1625011964434000,1,23.73910000,1.3842
1625011968212000,1,36.53245000,1.3843
1625011969424000,1,27.35439000,1.3842
1625012081944000,1,185.16227000,1.3842
1625012081944000,1,244.60830000,1.3840
1625012085094000,1,104.72368000,1.3842
1625012085433000,1,104.88347000,1.3842
1625012097281000,1,268.00115000,1.3842
1625012316794000,1,62.73833000,1.3846
1625012322231000,1,47.05874000,1.3846
1625012443955000,0,420.53571000,1.3852
1625012444218000,0,124.42661000,1.3852
1625012444552000,0,34.23615000,1.3852
1625012446184000,0,420.68381000,1.3852
1625012491910000,0,83.08375000,1.3852
1625012491910000,0,89.28408000,1.3854
1625012501292000,0,128.06826000,1.3852
1625012505180000,0,98.09935000,1.3852
1625012515233000,0,65.07179000,1.3852
1625012517853000,0,58.99643000,1.3852
1625012615928000,0,62.37564000,1.3852
1625015021710000,1,122.44062000,1.3847
1625015022947000,1,272.71470000,1.3847
1625015647090000,1,32.89718000,1.3847
1625015647565000,1,33.28667000,1.3847
1625015656703000,1,20.23366000,1.3847
1625015660589000,1,35.40392000,1.3847
1625015710768000,1,31.86852000,1.3847
1625015716030000,1,30.34051000,1.3847
1625015750881000,1,105.10319000,1.3847
1625015768295000,1,93.70802000,1.3847
1625015768404000,1,121.83141000,1.3847
1625015773759000,1,18.15637000,1.3847
1625015777475000,1,35.69354000,1.3847
1625020382137000,0,41.26835000,1.3860
1625020416683000,0,51.15000000,1.3860
1625020474016000,0,51.15656000,1.3860
1625020736085000,0,171.94874000,1.3860
1625020736353000,0,128.18447000,1.3860
1625025562972000,0,137.67324000,1.3854
1625026458944000,0,100.84214000,1.3856
1625026625359000,0,128.26373000,1.3856
1625026628138000,0,47.58037000,1.3856
1625041384677000,1,50.00000000,1.3815
1625041444758000,0,92.37176000,1.3827
1625045121129000,0,1084.31645000,1.3840
1625045121129000,0,1084.13620000,1.3842
1625045121129000,0,1083.96384000,1.3844
1625045121129000,0,103.00000000,1.3848
1625045121129000,0,1806.58682000,1.3848
1625045121129000,0,1806.91326000,1.3855
1625045121129000,0,296.00000000,1.3862
1625045121129000,0,3560.88556000,1.3862
1625048239374000,1,1082.67291000,1.3844
1625048577630000,0,303.34798000,1.3848
1625048577630000,0,779.23116000,1.3848
1625048579850000,0,1082.46977000,1.3848
1625048581844000,0,1082.46977000,1.3848
1625048583863000,0,1082.46977000,1.3848
1625048585859000,0,1082.46977000,1.3848
1625048587865000,0,1082.46977000,1.3848
1625048589847000,0,1082.46977000,1.3848
1625048591847000,0,1082.46977000,1.3848
1625048593855000,0,1082.46977000,1.3848
1625048595845000,0,780.68239000,1.3848
1625048595845000,0,301.78738000,1.3848
1625048597849000,0,912.12996000,1.3848
1625048680712000,1,1082.46977000,1.3850
1625049115845000,0,1081.96615000,1.3856
