timestamp ms,type,amount,price
1628294469790000,1,156.25057000,1.3871
1628294469790000,1,0.00028000,1.3871
1628294657114000,0,118.83198000,1.3875
1628294777197000,0,87.21502000,1.3875
1628294777197000,0,92.95925000,1.3875
1628294897362000,0,180.19375000,1.3873
1628295137588000,0,180.17427000,1.3873
1628295377890000,0,180.17427000,1.3873
1628295498057000,0,180.17427000,1.3873
1628295602472000,0,883.74951000,1.3873
1628295602472000,0,72.63657000,1.3873
1628295602472000,0,31.67895000,1.3873
1628296936664000,1,1065.29971000,1.3872
1628296936664000,1,15.57987000,1.3871
1628296948423000,1,1065.29971000,1.3871
1628297011605000,1,1080.87958000,1.3871
1628297801186000,1,1080.87958000,1.3871
1628297801186000,1,71.00000000,1.3870
1628297810278000,1,1080.87958000,1.3871
1628297810278000,1,1080.62972000,1.3871
1628297810278000,1,71.00000000,1.3870
1628297814917000,1,1080.54662000,1.3874
1628297814917000,1,1080.87958000,1.3871
1628297814917000,1,1080.62972000,1.3871
1628298016760000,1,1080.54662000,1.3874
1628298016760000,1,1080.87958000,1.3871
1628298016760000,1,1080.62972000,1.3871
1628298016760000,1,222.00000000,1.3870
1628298021426000,1,1080.54662000,1.3874
1628298021426000,1,1080.87958000,1.3871
1628298021426000,1,1080.62972000,1.3871
1628298162485000,1,1080.54662000,1.3874
1628298162485000,1,71.00000000,1.3873
1628298162485000,1,1080.87958000,1.3871
1628298162485000,1,1080.62972000,1.3871
1628298174343000,1,1080.55270000,1.3873
1628298174343000,1,1080.87958000,1.3871
1628298174343000,1,1080.62972000,1.3871
1628298307993000,1,1080.55270000,1.3873
1628298307993000,1,71.00000000,1.3872
1628298307993000,1,1080.87958000,1.3871
1628298307993000,1,1080.62972000,1.3871
1628298448984000,1,1080.55270000,1.3873
1628298448984000,1,1080.87958000,1.3871
1628298448984000,1,664.57417000,1.3871
1628298460821000,1,1080.55270000,1.3873
1628298460821000,1,1035.68395000,1.3871
1628298523922000,1,1080.55270000,1.3873
1628298523922000,1,45.19563000,1.3871
1628298523922000,1,416.05555000,1.3871
1628298662830000,1,1080.55270000,1.3873
1628298662830000,1,124.82093000,1.3871
1628298689412000,1,85.72123000,1.3873
1628298690592000,1,83.67430000,1.3873
1628298691969000,1,84.60291000,1.3873
1628298693658000,1,63.54454000,1.3873
1628298694479000,1,46.45022000,1.3873
1628298698817000,1,64.58298000,1.3873
1628298700833000,1,48.29745000,1.3873
1628298754230000,0,99.12402000,1.3878
1628298756472000,0,42.21880000,1.3878
1628298758961000,0,18.59618000,1.3878
1628298803757000,1,603.67907000,1.3873
1628298803757000,1,355.40297000,1.3871
1628298815683000,1,692.08399000,1.3873
1628298875943000,1,33.73932000,1.3873
1628298919642000,1,24.71288000,1.3873
1628298949322000,1,330.01651000,1.3873
1628298949322000,1,174.00068000,1.3871
1628298961148000,1,422.41019000,1.3873
1628298978527000,0,76.99689000,1.3879
1628298985366000,0,57.71046000,1.3879
1628299094868000,1,316.63723000,1.3873
1628299235859000,1,241.50779000,1.3873
1628299247701000,1,99.99749000,1.3873
1628299247701000,1,83.92521000,1.3871
1628299320842000,0,66.90544000,1.3878
1628299376402000,0,51.75041000,1.3878
1628299381349000,1,64.56343000,1.3873
1628299387003000,0,38.83123000,1.3879
1628299387323000,0,37.64857000,1.3879
1628299522410000,1,144.47114000,1.3873
1628300360287000,0,180.10027000,1.3881
1628300480336000,0,180.10027000,1.3881
1628300588970000,1,68.59007000,1.3875
1628300727798000,1,70.28541000,1.3875
1628300739667000,1,41.22479000,1.3875
1628300739667000,1,24.18626000,1.3875
1628300873296000,1,53.22328000,1.3875
1628300952927000,1,51.02380000,1.3875
1628301093928000,1,43.20919000,1.3875
1628301166604000,1,43.74278000,1.3875
1628301692206000,1,26.71986000,1.3875
1628302529820000,1,41.26585000,1.3875
1628302641411000,1,33.78000000,1.3875
1628303912876000,0,1065.27000000,1.3881
1628303912966000,0,15.14386000,1.3881
1628303912966000,0,1028.80614000,1.3882
1628308015253000,1,252.68181000,1.3877
1628309975944000,0,1080.26000000,1.3884
1628309976065000,0,0.01852000,1.3884
1628309976065000,0,1080.50148000,1.3886
1628309976108000,0,0.02856000,1.3886
1628309976108000,0,1080.25144000,1.3888
1628309976128000,0,0.04540000,1.3888
1628309976128000,0,1801.99460000,1.3895
1628310030514000,1,70.73374000,1.3877
1628310041896000,1,36.39533000,1.3877
1628310047647000,1,27.28901000,1.3877
1628311638589000,1,78.36228000,1.3877
1628311641513000,1,77.03427000,1.3877
1628311897321000,1,85.35178000,1.3878
1628311898968000,1,65.25198000,1.3878
1628312390027000,1,25.80124000,1.3878
1628318137461000,0,1081.12156000,1.3875
1628318137461000,0,1081.12156000,1.3878
1628318137461000,0,1080.87718000,1.3880
1628318137461000,0,1801.16537000,1.3888
1628318137461000,0,0.04748000,1.3895
1628318137461000,0,1802.04208000,1.3895
1628318137461000,0,3603.35689000,1.3906
1628318137461000,0,346.32520000,1.3910
1628318208958000,0,36.59542000,1.3876
1628318208958000,0,8.15608000,1.3876
1628318257158000,0,33.72753000,1.3879
1628318293654000,0,25.43242000,1.3879
1628318538494000,1,1081.05601000,1.3871
1628318791377000,1,53.09025000,1.3871
1628318822605000,1,47.60848000,1.3871
1628318828847000,1,36.10576000,1.3871
1628318830396000,1,36.11575000,1.3871
1628319085580000,0,61.86368000,1.3879
1628319090658000,0,46.99834000,1.3879
1628319096123000,0,35.54625000,1.3879
1628319097633000,0,47.30604000,1.3879
1628319752674000,0,830.23583000,1.3879
1628319752783000,1,1081.11009000,1.3879
1628320354106000,1,344.91185000,1.3879
1628320374484000,1,344.59234000,1.3879
1628320408347000,1,52.04000000,1.3879
1628320491917000,1,290.75321000,1.3879
1628320499477000,1,218.05243000,1.3879
1628320618878000,1,1080.99771000,1.3879
1628320620614000,1,798.39167000,1.3879
1628320955777000,0,17.19905000,1.3879
1628320969184000,0,94.59750000,1.3879
1628320983478000,0,21.85642000,1.3879
1628321005954000,0,67.15140000,1.3879
1628321086343000,0,20.52701000,1.3879
1628321115003000,0,61.27466000,1.3879
1628321116605000,1,1081.01359000,1.3879
1628321118604000,1,1081.01359000,1.3879
1628321120604000,1,1081.01359000,1.3879
1628321122603000,1,1081.01359000,1.3879
1628321124604000,1,1081.01359000,1.3879
1628321126606000,1,1081.01359000,1.3879
1628321197393000,0,24.40081000,1.3881
1628321261334000,1,1081.01359000,1.3879
1628321262604000,1,1081.01359000,1.3879
1628321264603000,1,1081.01359000,1.3879
1628321378054000,1,209.60303000,1.3879
1628321399912000,1,298.99084000,1.3873
1628321439776000,0,44.99101000,1.3878
1628321443874000,0,34.01760000,1.3878
1628321444152000,0,35.11318000,1.3878
1628321454733000,0,94.66983000,1.3878
1628321472402000,0,34.21271000,1.3878
1628321861427000,0,259.21088000,1.3878
1628321862942000,0,164.29995000,1.3878
1628321882167000,0,20.58439000,1.3878
1628321908317000,0,113.16821000,1.3878
1628321909855000,0,71.15816000,1.3878
1628321909855000,0,79.58069000,1.3881
1628321915986000,0,84.65753000,1.3878
1628321921012000,0,61.93561000,1.3878
1628321921065000,0,63.45279000,1.3878
1628321926287000,0,32.03608000,1.3878
1628321933266000,0,24.00570000,1.3878
1628322792318000,1,97.50353000,1.3873
1628322803991000,1,48.74677000,1.3873
1628322902960000,1,35.28699000,1.3873
1628322907487000,1,26.48022000,1.3873
1628322925179000,1,180.20485000,1.3873
1628323214632000,1,53.63942000,1.3873
1628323227085000,1,114.22840000,1.3873
1628323228498000,1,95.93588000,1.3873
1628323234565000,1,412.19079000,1.3873
1628323234750000,1,411.18230000,1.3873
1628323408072000,0,28.48603000,1.3876
1628323408135000,0,136.52409000,1.3876
1628323424169000,0,15.19603000,1.3876
1628323424169000,0,87.27215000,1.3876
1628323425430000,1,2931.57116000,1.3873
1628323427496000,1,431.46000000,1.3873
1628323429304000,1,396.93400000,1.3873
1628323533814000,1,180.20485000,1.3873
1628323871877000,1,107.86998000,1.3873
1628323914461000,0,20.46538000,1.3876
1628323957628000,0,34.40734000,1.3876
1628323958245000,0,34.02055000,1.3876
1628323974537000,0,115.70083000,1.3876
1628323975007000,0,95.25827000,1.3876
1628323977929000,0,126.55357000,1.3876
1628324045879000,0,140.64133000,1.3876
1628324079119000,0,98.76373000,1.3876
1628324134154000,0,85.43363000,1.3876
1628324136778000,0,94.42741000,1.3876
1628324139500000,0,59.25609000,1.3876
1628324140777000,0,78.92590000,1.3876
1628324143126000,0,10.08673000,1.3876
1628324143126000,0,54.04325000,1.3878
1628324143852000,0,59.25098000,1.3876
1628324144054000,0,59.25609000,1.3876
1628324144672000,0,29.65139000,1.3876
1628324145234000,0,33.31632000,1.3876
1628324372628000,1,1081.46725000,1.3873
1628324374604000,1,1081.46725000,1.3873
1628324376602000,1,1081.46725000,1.3873
1628324378606000,1,1081.46725000,1.3873
1628324380605000,1,296.94216000,1.3873
1628327098664000,1,347.62778000,1.3867
1628327124405000,0,63.04216000,1.3873
1628327128243000,0,71.53293000,1.3873
1628327132794000,0,53.62626000,1.3873
1628327161767000,0,37.78616000,1.3873
1628327162534000,0,40.26360000,1.3873
1628327163101000,0,30.71994000,1.3873
1628327163294000,0,23.09445000,1.3873
1628327164811000,0,30.79013000,1.3873
1628327324726000,1,330.06416000,1.3867
1628327325142000,1,195.02702000,1.3867
1628327326009000,1,212.37097000,1.3867
1628327327114000,0,64.16025000,1.3873
1628327335036000,1,151.61224000,1.3867
1628327336483000,0,57.01424000,1.3873
1628327339639000,1,114.26834000,1.3867
1628327765429000,0,57.63384000,1.3873
1628327826176000,0,43.25944000,1.3873
1628327854796000,0,22.34866000,1.3873
1628327882490000,0,238.69104000,1.3873
1628327882531000,0,246.93670000,1.3873
1628327889409000,0,0.56745000,1.3873
1628327889409000,0,104.87596000,1.3873
1628327894247000,0,72.46382000,1.3873
1628327911896000,0,86.76861000,1.3873
1628327918245000,0,65.09712000,1.3873
1628327918246000,0,26.85917000,1.3873
1628327918552000,0,25.69948000,1.3873
1628327919940000,0,64.67423000,1.3873
1628328174099000,0,635.02000000,1.3873
1628328174138000,0,0.00886000,1.3873
1628328174138000,0,899.72114000,1.3876
1628328174153000,0,0.01699000,1.3876
1628328174153000,0,1081.47301000,1.3880
1628328174163000,0,0.02325000,1.3880
1628328174163000,0,1713.33675000,1.3885
1628328174166000,0,88.51339000,1.3885
1628328174166000,0,1802.49377000,1.3892
1628328174166000,0,1715.01284000,1.3895
1628328174420000,1,1802.49000000,1.3892
1628328626178000,1,24.99250000,1.3869
1628331279802000,1,797.46745000,1.3867
1628331359979000,1,1050.23329000,1.3867
1628331359999000,1,555.47944000,1.3867
1628331361134000,1,555.48665000,1.3867
1628331361905000,1,1461.37317000,1.3867
1628331364164000,1,1829.31790000,1.3867
1628331364404000,1,1968.48702000,1.3867
1628331366149000,1,1228.64581000,1.3867
1628331376462000,1,0.00621000,1.3867
1628331376462000,1,679.85728000,1.3859
1628332455151000,0,37.72306000,1.3866
1628332456500000,0,22.80281000,1.3866
1628332456805000,0,27.85729000,1.3866
1628334147466000,1,128.84644000,1.3864
1628334629249000,1,180.32834000,1.3864
1628334749288000,1,180.32834000,1.3864
1628335243305000,0,44.28418000,1.3867
1628335277825000,0,44.30119000,1.3867
1628335278067000,0,49.83516000,1.3867
1628335278853000,0,41.90781000,1.3867
1628335278853000,0,18.82351000,1.3867
1628338020119000,1,3081.08217000,1.3864
1628338020225000,1,785.22962000,1.3864
1628338871642000,1,1082.36659000,1.3864
1628338873608000,1,1082.36659000,1.3864
1628338875605000,1,1082.36659000,1.3864
1628338877606000,1,1082.36659000,1.3864
1628338879606000,1,1082.36659000,1.3864
1628338888012000,1,232.35214000,1.3864
1628339424635000,0,41.14464000,1.3862
1628339492521000,0,72.13962000,1.3862
1628339495246000,0,55.20215000,1.3862
1628339499177000,0,38.21013000,1.3862
1628339501602000,0,55.40807000,1.3862
1628340148008000,1,1082.08122000,1.3862
1628340148336000,1,1082.08121000,1.3862
1628340148860000,1,0.00001000,1.3862
1628340148860000,1,1082.25855000,1.3860
1628340331964000,1,180.33354000,1.3863
1628340451940000,1,180.33354000,1.3866
1628340528051000,0,93.06532000,1.3869
