timestamp ms,type,amount,price
1623992237522000,0,237.28769000,1.3917
1623997486244000,1,1080.14690000,1.3888
1623997487650000,1,1080.14690000,1.3888
1623997489656000,1,1080.27526000,1.3888
1623997491655000,1,1080.27526000,1.3888
1623997493652000,1,462.08569000,1.3888
1623999528313000,1,1082.14959000,1.3863
1623999529654000,1,1082.14959000,1.3863
1623999531656000,1,1082.14959000,1.3863
1623999532008000,1,35.91000000,1.3863
1623999533649000,1,1082.14959000,1.3863
1623999535649000,1,1082.14959000,1.3863
1623999537649000,1,1082.14959000,1.3863
1623999539655000,1,971.19246000,1.3863
1624001386217000,0,784.05167000,1.3866
1624003390641000,0,225.49015000,1.3886
1624003546188000,1,429.63075000,1.3875
1624003546459000,1,289.73286000,1.3875
1624003546720000,1,35.41895000,1.3875
1624003547277000,0,69.04046000,1.3881
1624003547323000,0,129.51263000,1.3881
1624003547407000,0,64.27137000,1.3881
1624003547448000,0,129.51815000,1.3881
1624003779384000,1,429.88043000,1.3879
1624003779424000,1,185.05911000,1.3879
1624003780663000,1,83.43075000,1.3879
1624004173534000,1,130.54362000,1.3879
1624004430341000,1,126.10763000,1.3890
1624004430437000,1,135.42875000,1.3890
1624004430908000,1,235.20219000,1.3890
1624004431444000,1,290.16230000,1.3890
1624005027898000,1,166.52694000,1.3891
1624005028248000,1,71.42057000,1.3891
1624005163836000,1,1079.35024000,1.3891
1624005163836000,1,816.61221000,1.3889
1624005163836000,1,1079.53667000,1.3889
1624005163836000,1,1079.70373000,1.3887
1624005163836000,1,872.99122000,1.3885
1624005163836000,1,1798.92353000,1.3881
1624005163836000,1,1772.88240000,1.3875
1624005871110000,1,170.00870000,1.3877
1624005871703000,1,16.22205000,1.3877
1624006062864000,1,177.52891000,1.3877
1624006063138000,1,56.59402000,1.3877
1624006063206000,1,143.36339000,1.3877
1624006063419000,1,312.61307000,1.3877
1624006512005000,1,152.87994000,1.3877
1624006514070000,1,51.18189000,1.3877
1624006514070000,1,67.18887000,1.3877
1624006628297000,1,1080.39197000,1.3877
1624006628297000,1,919.60803000,1.3877
1624009954261000,1,526.09999000,1.3884
1624010638301000,0,526.19000000,1.3890
1624011006522000,1,179.97000000,1.3884
1624011820381000,0,996.23000000,1.3890
1624011820670000,0,555.28000000,1.3890
1624014713340000,0,1868.39000000,1.3890
1624016334147000,0,0.00860000,1.3890
1624016334147000,0,108.14786000,1.3893
1624016334147000,0,108.14786000,1.3896
1624016334147000,0,108.14786000,1.3899
1624016334147000,0,180.24644000,1.3903
1624016334147000,0,180.24644000,1.3911
1624016334147000,0,321.16293000,1.3918
1624023964931000,1,1911.96999000,1.3850
1624023974442000,1,111.13875000,1.3850
1624024187848000,1,111.33561000,1.3850
1624024984732000,1,1081.47860000,1.3850
1624024985862000,1,1081.47860000,1.3850
1624024987845000,1,1081.47860000,1.3850
1624024989845000,1,1081.47860000,1.3850
1624024991846000,1,1081.47860000,1.3850
1624024993846000,1,1081.47860000,1.3850
1624024995872000,1,1081.47860000,1.3850
1624024997846000,1,1081.47860000,1.3850
1624024999846000,1,1081.47860000,1.3850
1624025001855000,1,1081.47860000,1.3850
1624025003852000,1,1081.47860000,1.3850
1624025005845000,1,1081.47860000,1.3850
1624025007846000,1,1081.47860000,1.3850
1624025009846000,1,1081.47860000,1.3850
1624025011849000,1,1081.47860000,1.3850
1624025013845000,1,1081.47860000,1.3850
1624025015850000,1,1081.47860000,1.3850
1624025017843000,1,1081.47860000,1.3850
1624025019846000,1,1081.47860000,1.3850
1624025021845000,1,1081.47860000,1.3850
1624025023850000,1,1081.47860000,1.3850
1624025025850000,1,265.84066000,1.3850
1624025431357000,1,215.98016000,1.3843
1624025433690000,1,360.67404000,1.3843
1624025704989000,1,338.81945000,1.3840
1624025705059000,1,742.65915000,1.3840
1624025705169000,0,1081.47860000,1.3839
1624025716918000,0,103.54056000,1.3847
1624025717524000,1,455.26898000,1.3840
1624025952068000,1,178.31864000,1.3838
1624026192635000,1,180.61999000,1.3836
1624026553598000,1,180.56999000,1.3833
1624026673757000,1,180.10999000,1.3833
1624027302485000,1,117.61624000,1.3830
1624027875359000,1,180.71999000,1.3830
1624028624058000,1,113.97982000,1.3823
1624028665348000,1,122.24835000,1.3823
1624028716106000,1,180.57050000,1.3823
1624028822224000,1,664.67993000,1.3823
1624028822264000,1,1081.47860000,1.3823
1624028832234000,1,236.80146000,1.3819
1624028833204000,0,502.93852000,1.3819
1624028897623000,0,261.53403000,1.3819
1624028900160000,1,1001.27482000,1.3819
1624028951350000,1,185.24999000,1.3819
1624028968840000,1,746.74989000,1.3819
1624028969278000,0,69.19166000,1.3819
1624029001174000,1,53.10942000,1.3819
1624029258831000,1,27.09436000,1.3819
1624029258831000,1,89.00000000,1.3814
1624029258831000,1,414.82445000,1.3814
1624029353999000,1,89.00000000,1.3814
1624029353999000,1,179.18498000,1.3814
1624029436497000,1,180.73999000,1.3814
1624029796755000,1,181.08999000,1.3814
1624029971686000,1,1525.58640000,1.3814
1624029971857000,1,167.88676000,1.3814
1624029972098000,1,949.89323000,1.3814
1624029973521000,1,88.76990000,1.3814
1624029973521000,1,20.93009000,1.3807
1624030017835000,1,89.00000000,1.3807
1624030017835000,1,618.63680000,1.3807
1624030024665000,1,87.43000000,1.3807
1624030037011000,1,89.00000000,1.3807
1624030037011000,1,91.36999000,1.3807
1624030219479000,0,1001.19483000,1.3821
1624030219479000,0,1005.90773000,1.3821
1624030277343000,1,89.00000000,1.3807
1624030277343000,1,68.59999000,1.3807
1624030397463000,1,180.16999000,1.3807
1624031478595000,1,181.06232000,1.3808
1624031718930000,0,181.05577000,1.3808
1624031839065000,1,89.00000000,1.3807
1624031839405000,0,92.04790000,1.3807
1624031959673000,0,181.06232000,1.3807
1624032079518000,1,181.06231000,1.3807
1624032680634000,1,181.06757000,1.3807
1624032753018000,1,19.50939000,1.3807
1624032753018000,1,125.49061000,1.3807
1624032800578000,1,89.00000000,1.3807
1624032800578000,1,92.06232000,1.3807
1624033641561000,1,181.07281000,1.3807
1624036030531000,0,820.94675000,1.3807
1624036030539000,1,604.30172000,1.3807
1624039200031000,1,358.72999000,1.3815
1624039292692000,1,722.74861000,1.3815
1624041412335000,1,102.87000000,1.3822
1624041412502000,1,106.17499000,1.3822
1624041412833000,1,872.43361000,1.3822
1624041412974000,0,102.87000000,1.3822
1624041572710000,1,128.61499000,1.3819
1624041572894000,1,908.12467000,1.3819
1624041743592000,1,44.73894000,1.3819
1624041743592000,1,136.17794000,1.3818
1624041863722000,1,180.92343000,1.3818
1624041983833000,1,180.92343000,1.3818
1624042464350000,1,180.92343000,1.3820
1624043065029000,1,180.89725000,1.3820
1624043297230000,1,719.65792000,1.3820
1624043297232000,1,489.31999000,1.3820
1624043298343000,1,336.16999000,1.3820
1624044525691000,1,217.84738000,1.3814
1624045876204000,1,102.54498000,1.3814
1624045876748000,1,1802.46433000,1.3807
1624045882443000,1,2457.81587000,1.3800
1624045882890000,1,1147.11279000,1.3800
1624045882891000,1,1829.03999000,1.3800
1624045892344000,1,2457.81742000,1.3800
1624045892644000,1,2246.53257000,1.3800
1624046899670000,1,582.53624000,1.3800
1624048444360000,1,1642.99897000,1.3800
1624048768815000,1,181.15190000,1.3800
1624049011882000,1,180.95138000,1.3800
1624049020937000,1,173.93384000,1.3800
1624049029634000,1,235.09421000,1.3800
1624049106600000,1,168.91999000,1.3800
1624049129121000,1,180.93425000,1.3800
1624049249278000,1,180.99171000,1.3800
1624049369244000,1,181.01155000,1.3800
1624049489426000,1,181.57994000,1.3800
1624049895697000,1,1041.40195000,1.3800
1624049895815000,1,1649.84999000,1.3800
1624049895923000,1,751.47916000,1.3800
1624050462037000,1,1041.49999000,1.3800
1624050462227000,1,611.01800000,1.3800
1624051230286000,1,181.15940000,1.3800
1624051830435000,1,181.15941000,1.3800
1624052070652000,1,181.15941000,1.3800
1624052370617000,1,181.15941000,1.3800
1624052726845000,1,1795.65732000,1.3800
1624052727289000,1,3669.84434000,1.3800
1624052727443000,1,1449.10616000,1.3800
1624052790783000,1,181.15941000,1.3800
1624052868644000,1,1660.85209000,1.3800
1624052868652000,1,2684.78790000,1.3792
1624052878975000,1,296.50382000,1.3792
1624052939282000,1,429.33526000,1.3792
