timestamp ms,type,amount,price
1622073927856000,1,750.53306000,1.4105
1622074263943000,1,408.59999000,1.4102
1622082316635000,1,1063.00427000,1.4101
1622082316635000,1,0.45595000,1.4098
1622082316741000,1,1061.67999000,1.4098
1622082750513000,1,1063.15119000,1.4099
1622082750665000,1,952.20483000,1.4099
1622084879558000,1,0.92106000,1.4098
1622084879558000,1,31.77584000,1.4097
1622087013475000,0,670.03572000,1.4109
1622089431537000,0,183.61168000,1.4108
1622089513858000,1,1062.52613000,1.4107
1622089514553000,1,1061.46999000,1.4105
1622095761425000,0,1062.65000000,1.4111
1622095761431000,0,0.00409000,1.4111
1622095761431000,0,701.15795000,1.4114
1622097263253000,0,708.72971000,1.4103
1622097466612000,1,177.02999000,1.4096
1622098572646000,0,177.07116000,1.4102
1622098667687000,0,177.29082000,1.4106
1622099709282000,1,1062.93270000,1.4100
1622100267756000,1,1000.00000000,1.4112
1622102545674000,0,1062.39443000,1.4117
1622102545693000,0,494.17925000,1.4120
1622102545872000,0,217.57603000,1.4117
1622103222550000,0,369.63390000,1.4116
1622103222783000,0,692.49348000,1.4116
1622103222784000,0,686.24664000,1.4119
1622103335110000,1,671.08708000,1.4111
1622104101893000,0,106.00000000,1.4123
1622104105099000,0,142.42599000,1.4123
1622105815956000,1,321.53584000,1.4116
1622107215717000,1,100.72200000,1.4105
1622107568831000,1,212.50250000,1.4102
1622107568831000,1,850.23441000,1.4102
1622108716348000,0,989.84625000,1.4113
1622108716348000,0,72.07059000,1.4113
1622108717732000,0,248.59381000,1.4113
1622109844801000,1,39.88000000,1.4111
1622109861116000,1,500.00000000,1.4107
1622112199677000,1,100.29600000,1.4123
1622113643708000,0,106.00000000,1.4135
1622113923318000,0,851.89900000,1.4154
1622114890439000,1,1000.15000000,1.4169
1622115207853000,1,100.01000000,1.4165
1622116371350000,0,1057.69740000,1.4178
1622116371350000,0,1764.95090000,1.4178
1622116371350000,0,1057.96969000,1.4179
1622116371350000,0,106.00000000,1.4179
1622116371350000,0,1057.96596000,1.4180
1622116371350000,0,1763.68710000,1.4180
1622116371350000,0,334.00000000,1.4183
1622116371350000,0,7500.00000000,1.4183
1622116371350000,0,1093.00000000,1.4189
1622116371350000,0,7500.00000000,1.4189
1622116371350000,0,3529.20417000,1.4195
1622116371350000,0,3527.89685000,1.4200
1622116371350000,0,7500.00000000,1.4239
1622116371350000,0,959.35000000,1.4400
1622116371350000,0,7009.05793000,1.4425
1622116371350000,0,7000.00000000,1.4475
1622116371350000,0,17039.41107000,1.4500
1622116458914000,0,1058.30932000,1.4170
1622116458914000,0,1058.30932000,1.4172
1622116458914000,0,1058.30932000,1.4175
1622116458914000,0,106.00000000,1.4179
1622116458914000,0,1763.84886000,1.4179
1622116458914000,0,334.00000000,1.4187
1622116458914000,0,1763.84886000,1.4187
1622116458914000,0,2050.91816000,1.4193
1622116458914000,0,3527.69772000,1.4194
1622116458914000,0,642.00000000,1.4201
1622116458914000,0,3527.69772000,1.4201
1622116458914000,0,2779.18999000,1.4500
1622116830423000,0,1058.51843000,1.4180
1622116830550000,1,1058.51843000,1.4180
1622116830639000,1,7054.07655000,1.4180
1622116830807000,1,884.57868000,1.4180
1622116831228000,1,7054.07655000,1.4180
1622116831833000,1,7053.67849000,1.4180
1622116832409000,1,7053.67849000,1.4180
1622116832687000,1,1058.11149000,1.4180
1622116832691000,1,1058.11149000,1.4180
1622116832921000,1,7053.67849000,1.4180
1622116833681000,1,7053.67849000,1.4180
1622116834228000,1,7053.67849000,1.4180
1622116834857000,1,1058.11149000,1.4180
1622116835368000,1,7053.67849000,1.4180
1622116835978000,1,7053.67849000,1.4180
1622116836158000,1,1058.11149000,1.4180
1622116836173000,1,1058.11149000,1.4180
1622116836582000,1,7053.67849000,1.4180
1622116837093000,1,7053.67849000,1.4180
1622116837280000,1,1058.11149000,1.4180
1622116837291000,1,1058.11149000,1.4180
1622116837763000,1,7053.67849000,1.4180
1622116838191000,1,7053.67849000,1.4180
1622116838196000,1,173.64487000,1.4180
1622116838442000,1,1058.05178000,1.4180
1622116838569000,1,1058.11149000,1.4180
1622116838760000,1,7053.67849000,1.4180
1622116839334000,1,7053.67849000,1.4180
1622116840710000,1,1058.11149000,1.4180
1622116841244000,1,7054.35024000,1.4180
1622116841796000,1,7054.35024000,1.4180
1622116842305000,1,7054.35024000,1.4180
1622116842708000,1,1058.11149000,1.4180
1622116842740000,1,1058.15254000,1.4180
1622116842840000,1,7054.35024000,1.4180
1622116844700000,1,1058.11149000,1.4180
1622116845521000,1,7054.77325000,1.4180
1622116845850000,1,7054.77325000,1.4180
1622116846336000,1,1058.11149000,1.4180
1622116847710000,1,1058.11149000,1.4180
1622116849710000,1,1058.11149000,1.4180
1622116851696000,1,1058.11149000,1.4180
1622116859030000,1,1058.07044000,1.4180
1622116860719000,1,1058.07044000,1.4180
1622116954719000,1,79.14476000,1.4180
1622116954719000,1,978.92568000,1.4180
1622116957402000,1,1058.07044000,1.4180
1622116958720000,1,1058.07044000,1.4180
1622116960699000,1,1058.07044000,1.4180
1622116962702000,1,1058.07044000,1.4180
1622116964386000,1,1058.07044000,1.4180
1622116965712000,1,1058.07044000,1.4180
1622116967734000,1,1058.07044000,1.4180
1622116969725000,1,1058.07044000,1.4180
1622116971700000,1,1058.07044000,1.4180
1622116973736000,1,1058.07044000,1.4180
1622116973872000,1,1058.07044000,1.4180
1622116975707000,1,1058.07044000,1.4180
1622116999108000,1,1058.13015000,1.4180
1622117000708000,1,1058.13015000,1.4180
1622117002716000,1,1058.13015000,1.4180
1622117004705000,1,1058.13015000,1.4180
1622117006698000,1,1058.13015000,1.4180
1622117071113000,1,1058.12268000,1.4180
1622117072718000,1,1058.12268000,1.4180
1622117074703000,1,1058.12268000,1.4180
1622117076701000,1,1058.12268000,1.4180
1622117078709000,1,1058.12268000,1.4180
1622117088599000,1,1058.17867000,1.4180
1622117089702000,1,1058.17867000,1.4180
1622117091700000,1,1058.17867000,1.4180
1622117093753000,1,1058.17867000,1.4180
1622117095718000,1,1058.17867000,1.4180
1622117097711000,1,1058.17867000,1.4180
1622117099720000,1,1058.17867000,1.4180
1622117101707000,1,1058.30185000,1.4180
1622117103707000,1,1058.30185000,1.4180
1622117105709000,1,1058.30185000,1.4180
1622117107713000,1,1058.30185000,1.4180
1622117109701000,1,1058.30185000,1.4180
1622117111708000,1,1058.30185000,1.4180
1622117113702000,1,1058.30185000,1.4180
1622117115707000,1,1058.30185000,1.4180
1622117117712000,1,1058.30185000,1.4180
1622117119704000,1,1058.30185000,1.4180
1622117121723000,1,1058.30185000,1.4180
1622117123697000,1,1058.30185000,1.4180
1622117125715000,1,1058.30185000,1.4180
1622117127708000,1,1058.30185000,1.4180
1622117129704000,1,1058.30185000,1.4180
1622117131723000,1,1058.30185000,1.4180
1622117133704000,1,1058.30185000,1.4180
1622117135346000,1,1058.22719000,1.4180
1622117136714000,1,1058.22719000,1.4180
1622117138699000,1,1058.22719000,1.4180
1622117140710000,1,1058.22719000,1.4180
1622117142708000,1,1058.22719000,1.4180
1622117144709000,1,1058.22719000,1.4180
1622117146707000,1,1058.22719000,1.4180
1622117148701000,1,1058.22719000,1.4180
1622117150715000,1,1058.22719000,1.4180
1622117160142000,1,176.29999000,1.4180
1622117167990000,1,1058.29439000,1.4180
1622117169707000,1,1058.29439000,1.4180
1622117171711000,1,1058.29439000,1.4180
