timestamp ms,type,amount,price
1625447937828000,1,1085.28142000,1.3819
1625471511314000,1,1000.00000000,1.3832
1625473571093000,0,1083.07160000,1.3857
1625473571170000,1,1083.07160000,1.3857
1625473571284000,1,1552.07345000,1.3857
1625475325310000,0,180.33153000,1.3863
1625475445537000,0,180.33153000,1.3863
1625475483120000,1,1082.51273000,1.3853
1625475483220000,0,328.36239000,1.3853
1625475565630000,0,180.33153000,1.3863
1625476286257000,0,180.38358000,1.3859
1625476406343000,0,180.38358000,1.3859
1625476487846000,1,395.77056000,1.3849
1625476646510000,0,180.38358000,1.3859
1625479197095000,0,131.00000000,1.3850
1625480518041000,1,1083.21629000,1.3844
1625480518041000,1,1010.91977000,1.3842
1625480518041000,1,181.30394000,1.3842
1625481902831000,0,435.52601000,1.3859
1625482209360000,0,78.75595000,1.3861
1625483218754000,0,1082.16910000,1.3863
1625483218754000,0,1082.27842000,1.3864
1625483218754000,0,1082.29404000,1.3867
1625483218754000,0,1803.94053000,1.3870
1625483218754000,0,1804.29205000,1.3876
1625483218754000,0,932.75259000,1.3887
1625484248567000,1,931.16999000,1.3854
1625484248813000,1,151.22557000,1.3854
1625485321998000,1,100.00000000,1.3849
1625486118083000,1,982.32137000,1.3849
1625486118083000,1,1082.49320000,1.3849
1625486118083000,1,935.18543000,1.3846
1625490779752000,0,48.40372000,1.3851
1625490800344000,0,24.56735000,1.3851
1625491416882000,1,1083.41971000,1.3840
1625491416882000,1,1083.14589000,1.3838
1625491416882000,1,1083.31408000,1.3836
1625491416882000,1,1750.12032000,1.3833
1625495211446000,1,1083.57233000,1.3837
1625495671023000,0,40.28411000,1.3839
1625495682650000,0,40.29654000,1.3841
1625495693860000,0,40.31098000,1.3841
1625495705670000,0,30.22722000,1.3841
1625496481522000,0,23.78861000,1.3841
1625496642918000,0,432.92632000,1.3841
1625497789182000,0,30.52830000,1.3844
1625499756232000,0,180.81872000,1.3853
1625499763463000,0,38.42743000,1.3853
1625499876370000,0,180.40726000,1.3853
1625499981658000,0,50.63231000,1.3853
1625500476551000,0,180.23401000,1.3853
1625500596559000,0,179.88752000,1.3853
1625500836711000,0,179.96693000,1.3853
1625501196820000,0,180.32608000,1.3855
1625507230241000,0,737.00000000,1.3859
1625507534887000,0,94.50058000,1.3856
1625507630014000,0,435.39788000,1.3856
1625507726914000,0,436.42714000,1.3856
1625508374551000,0,345.66119000,1.3859
1625508374551000,0,1082.81750000,1.3863
1625508374551000,0,174.73630000,1.3865
1625508374551000,0,394.43777000,1.3865
1625509511303000,0,221.03632000,1.3859
1625509512219000,0,116.87003000,1.3859
1625509513266000,0,41.64626000,1.3859
1625509538382000,0,32.14526000,1.3857
1625509540541000,0,41.79288000,1.3857
1625509544840000,0,81.70467000,1.3857
1625509544949000,0,80.57700000,1.3857
1625509595421000,0,32.13727000,1.3857
1625509613300000,0,24.10220000,1.3857
1625509616944000,0,44.95860000,1.3857
1625510036535000,1,80.35540000,1.3842
1625510246658000,1,32.12818000,1.3842
1625510250649000,1,34.50509000,1.3842
1625510711622000,1,1082.83704000,1.3845
1625510763129000,0,97.98173000,1.3858
1625510788786000,1,48.17729000,1.3845
1625510791243000,1,1011.45875000,1.3845
1625510791243000,1,330.17447000,1.3845
1625510799625000,1,32.11819000,1.3845
1625510803250000,1,672.36709000,1.3845
1625510909365000,1,780.15254000,1.3845
1625511089131000,1,302.68450000,1.3845
1625512224482000,0,24.65026000,1.3851
1625512229133000,1,24.78026000,1.3848
1625512229133000,1,338.37626000,1.3848
1625512241157000,1,268.46068000,1.3848
1625512379266000,1,205.79203000,1.3848
1625512448507000,0,264.36745000,1.3859
1625512520280000,1,148.01320000,1.3848
1625512661268000,1,107.83264000,1.3848
1625512673271000,1,14.12688000,1.3848
1625512673271000,1,68.11906000,1.3844
1625513197661000,0,26.33024000,1.3860
1625513198559000,0,25.97561000,1.3860
1625516206353000,1,800.00000000,1.3834
1625516634329000,1,35.78342000,1.3839
1625516644708000,1,142.27480000,1.3839
1625516676067000,1,104.78360000,1.3839
1625516677497000,1,68.95025000,1.3839
1625516693051000,1,24.05868000,1.3839
1625516710598000,1,230.47999000,1.3839
1625516712542000,1,393.06835000,1.3839
1625517273208000,1,31.89848000,1.3839
1625517281816000,1,25.96620000,1.3842
1625518278867000,1,950.00000000,1.3836
1625518919116000,0,98.32578000,1.3847
1625519183015000,0,22.58152000,1.3850
1625519370898000,0,43.39970000,1.3850
1625519379434000,0,140.53850000,1.3850
1625519471242000,0,27.13021000,1.3848
1625519502597000,0,27.86383000,1.3848
1625519534540000,0,17.23805000,1.3848
1625519582442000,1,24.61033000,1.3837
1625519589728000,0,220.85390000,1.3848
1625519615001000,0,71.11142000,1.3848
1625519616987000,0,26.67601000,1.3848
1625519619553000,0,300.41449000,1.3848
1625519619556000,0,285.82825000,1.3848
1625519621132000,0,106.33877000,1.3848
1625519621132000,0,229.56136000,1.3850
1625519622768000,0,53.35476000,1.3848
1625519630196000,0,69.16131000,1.3848
1625519631713000,0,300.39093000,1.3848
1625519642388000,0,69.14920000,1.3848
1625519644770000,0,436.40685000,1.3848
1625519645875000,0,154.99188000,1.3848
1625519645875000,0,31.16357000,1.3850
1625519649106000,0,300.47503000,1.3848
1625519707522000,0,42.81361000,1.3848
1625519708508000,0,436.40941000,1.3848
1625519717511000,0,186.12414000,1.3848
1625519718606000,0,42.81589000,1.3848
1625519718909000,0,74.81685000,1.3848
1625519718909000,0,204.11866000,1.3850
1625519795261000,0,49.03043000,1.3848
1625519797128000,0,75.35334000,1.3848
1625519802540000,0,22.60274000,1.3848
1625519894643000,0,46.51340000,1.3848
1625520375778000,0,32.35985000,1.3848
1625520455442000,0,22.89103000,1.3848
1625520617727000,1,25.20267000,1.3837
1625522418983000,1,98.79178000,1.3838
1625522550554000,0,319.61820000,1.3852
1625523696297000,0,129.34399000,1.3856
1625523778197000,0,45.23434000,1.3858
1625523778197000,0,98.13549000,1.3858
1625524233566000,0,238.10903000,1.3860
1625524241413000,0,118.65883000,1.3860
1625524634724000,1,23.98877000,1.3849
1625524655786000,1,49.90504000,1.3849
1625524657228000,1,49.89505000,1.3849
1625524688056000,1,49.89505000,1.3849
1625524776850000,1,49.91503000,1.3852
1625524787140000,1,49.87508000,1.3852
1625524789081000,1,49.88507000,1.3852
1625524791848000,1,99.00113000,1.3852
1625524792969000,1,62.92809000,1.3852
1625525005946000,0,58.68280000,1.3860
1625525104278000,0,32.61416000,1.3860
1625525115564000,0,32.77057000,1.3860
1625525224451000,0,24.56940000,1.3860
1625525313853000,1,26.83507000,1.3852
1625525315100000,1,26.83507000,1.3852
1625525315568000,1,27.12469000,1.3852
1625525318287000,1,225.42656000,1.3852
1625525324813000,1,24.68786000,1.3853
1625525483465000,1,44.74176000,1.3852
1625525499025000,1,37.84074000,1.3852
1625525500492000,1,28.52287000,1.3852
1625525600326000,1,93.39842000,1.3852
1625525632294000,1,31.12948000,1.3852
1625525632772000,1,31.43908000,1.3852
1625525634612000,1,49.89505000,1.3852
1625525634711000,1,48.29713000,1.3852
1625525635942000,1,25.33702000,1.3852
1625525885498000,1,49.77521000,1.3852
1625525992834000,1,129.67121000,1.3852
1625526069954000,1,30.69533000,1.3852
1625526069954000,1,36.87671000,1.3849
1625527046248000,1,25.77645000,1.3852
1625527352216000,0,24.09462000,1.3858
1625527450010000,0,24.08505000,1.3858
1625527472953000,0,24.09520000,1.3858
1625527543737000,0,29.10201000,1.3858
1625527705569000,1,46.87898000,1.3849
1625527789897000,1,43.52335000,1.3849
1625527803174000,1,39.81817000,1.3849
1625527912908000,1,64.44611000,1.3849
1625527915066000,1,53.17079000,1.3849
1625527925217000,1,22.55065000,1.3851
1625527973207000,1,66.57333000,1.3851
1625527973555000,1,88.58469000,1.3851
1625527974197000,1,86.80776000,1.3851
1625527974974000,1,32.20808000,1.3851
1625528024958000,1,67.15259000,1.3851
1625528069841000,1,67.69189000,1.3851
1625528098477000,1,55.31799000,1.3851
1625528098594000,1,166.79289000,1.3851
1625528099178000,1,125.72571000,1.3851
1625528099991000,1,208.58848000,1.3851
1625528101180000,1,140.44566000,1.3851
1625528667573000,1,288.50831000,1.3851
1625528667573000,1,624.29833000,1.3849
1625528667573000,1,565.64187000,1.3846
1625528667573000,1,1082.57914000,1.3846
