timestamp ms,type,amount,price
1625875228431000,1,358.39348000,1.3890
1625875229301000,1,216.19858000,1.3890
1625875235757000,1,56.56637000,1.3890
1625875352934000,1,35.50378000,1.3890
1625875364300000,1,26.62534000,1.3890
1625875364744000,1,26.62534000,1.3890
1625875575157000,0,56.67935000,1.3902
1625875967549000,0,135.05412000,1.3902
1625875971133000,0,162.44708000,1.3902
1625875971832000,0,216.63057000,1.3902
1625875973262000,1,35.68026000,1.3891
1625876086887000,0,102.21117000,1.3902
1625876094577000,0,44.82027000,1.3902
1625876110086000,0,162.66622000,1.3902
1625876162620000,0,73.11789000,1.3902
1625876189787000,0,36.57692000,1.3902
1625876217601000,0,36.59410000,1.3902
1625876226468000,0,109.11134000,1.3902
1625876226468000,0,15.84146000,1.3904
1625876229345000,0,106.19878000,1.3902
1625876232499000,0,90.25528000,1.3902
1625876253545000,0,25.63736000,1.3902
1625876258579000,0,64.95374000,1.3902
1625876258579000,0,75.01220000,1.3902
1625876306988000,0,21.96927000,1.3902
1625876327695000,0,21.98222000,1.3902
1625876539613000,0,166.78056000,1.3902
1625876541319000,0,124.93412000,1.3902
1625876584150000,0,166.81036000,1.3902
1625876885648000,0,27.41115000,1.3902
1625876955422000,0,252.23838000,1.3902
1625876955422000,0,6.78957000,1.3904
1625876966092000,0,125.09278000,1.3902
1625876968613000,0,125.17622000,1.3902
1625876970535000,0,82.14517000,1.3902
1625876972135000,0,61.37204000,1.3902
1625876972285000,0,59.69302000,1.3902
1625876975930000,0,63.68549000,1.3902
1625876988001000,0,44.66189000,1.3902
1625876989282000,0,69.72331000,1.3902
1625877011335000,0,54.12342000,1.3902
1625877011844000,0,42.57621000,1.3902
1625877065992000,0,42.58407000,1.3902
1625877140847000,0,109.94985000,1.3902
1625878862130000,1,31.32922000,1.3892
1625878871252000,1,45.37094000,1.3892
1625878874354000,1,33.04698000,1.3892
1625878878585000,1,31.31923000,1.3892
1625879212975000,1,99.40061000,1.3892
