timestamp ms,type,amount,price
1627776112285000,1,36.32000000,1.3914
1627776136699000,1,25.44688000,1.3914
1627776136792000,1,23.48942000,1.3914
1627776136905000,1,25.46685000,1.3914
1627776138753000,1,398.67105000,1.3914
1627776139731000,1,137.86509000,1.3914
1627776139731000,1,270.30212000,1.3912
1627776139731000,1,19.05668000,1.3909
1627776149352000,1,62.23324000,1.3914
1627776173706000,1,64.36504000,1.3914
1627776182816000,1,124.52000000,1.3914
1627776185893000,1,31.26930000,1.3914
1627776186424000,1,32.48771000,1.3914
1627776194171000,1,22.76000000,1.3914
1627776198727000,1,43.42239000,1.3914
1627776357217000,0,106.24920000,1.3920
1627776365610000,0,85.59537000,1.3920
1627776407974000,1,34.97800000,1.3914
1627776426522000,0,54.90941000,1.3920
1627776428191000,0,197.47974000,1.3920
1627776635693000,0,84.84600000,1.3920
1627776641735000,0,88.60680000,1.3920
1627776644094000,0,316.91014000,1.3920
1627776723207000,0,62.34719000,1.3920
1627776727074000,0,80.33968000,1.3920
1627776727074000,0,11.93151000,1.3922
1627777037604000,1,179.60028000,1.3914
1627777093820000,0,39.21885000,1.3920
1627777117717000,0,39.39929000,1.3920
1627777123518000,0,39.41356000,1.3920
1627777127613000,0,24.91622000,1.3920
1627777134029000,0,22.99398000,1.3920
1627777139774000,0,13.65709000,1.3920
1627777139774000,0,12.45576000,1.3920
1627777149586000,0,31.42392000,1.3920
1627777164404000,0,23.58259000,1.3920
1627777181851000,0,41.25012000,1.3920
1627777186886000,0,38.76721000,1.3920
1627777212986000,0,68.52033000,1.3920
1627777222270000,0,7.48003000,1.3920
1627777222270000,0,18.44814000,1.3920
1627777222790000,0,69.94055000,1.3920
1627777239204000,0,80.15153000,1.3920
1627777278266000,0,45.28081000,1.3920
1627777280032000,0,24.39675000,1.3920
1627777518386000,1,179.60028000,1.3914
1627777638582000,1,179.67643000,1.3914
1627777797131000,1,122.43766000,1.3914
1627777797131000,1,87.00000000,1.3912
1627777797131000,1,1077.68012000,1.3912
1627777797131000,1,127.77445000,1.3909
1627777874575000,1,316.71777000,1.3914
1627777886507000,1,241.83106000,1.3914
1627778020105000,1,189.72594000,1.3914
1627778032005000,1,142.45721000,1.3914
1627778095051000,1,107.60048000,1.3914
1627778233883000,1,78.96333000,1.3914
1627778233883000,1,5.53223000,1.3912
1627778374842000,1,87.35658000,1.3914
1627778386819000,1,66.47024000,1.3914
1627778520436000,1,54.07826000,1.3914
1627778670416000,1,38.94000000,1.3914
1627779520783000,1,251.65351000,1.3914
1627779598217000,1,388.45469000,1.3914
1627780386983000,1,29.34161000,1.3914
1627780525825000,1,112.46778000,1.3914
1627780605417000,1,48.53312000,1.3914
1627780605417000,1,44.90573000,1.3912
1627780617347000,1,83.64428000,1.3914
1627780680371000,1,49.13681000,1.3914
1627780753126000,1,68.79000000,1.3914
1627780984705000,0,121.65684000,1.3922
1627781022487000,0,93.28137000,1.3922
1627781123609000,0,70.54497000,1.3922
1627782368894000,0,53.85323000,1.3922
1627782379336000,0,40.30744000,1.3922
1627783205408000,0,30.44018000,1.3922
1627794751949000,0,130.11560000,1.3921
1627794752246000,0,947.04829000,1.3921
1627794752246000,0,130.19791000,1.3924
1627794752945000,0,552.97327000,1.3924
