timestamp ms,type,amount,price
1623110694719000,0,176.30499000,1.4174
1623110746428000,0,881.48564000,1.4174
1623110746428000,0,176.48436000,1.4174
1623110746676000,0,1057.79000000,1.4174
1623111373058000,1,992.53598000,1.4170
1623111601563000,0,0.00063000,1.4174
1623111601563000,0,1057.60937000,1.4176
1623111601712000,0,0.00972000,1.4176
1623111601712000,0,594.09028000,1.4177
1623111601718000,0,0.01358000,1.4177
1623111601718000,0,1057.95642000,1.4178
1623111601729000,0,0.02073000,1.4178
1623111601729000,0,1057.70927000,1.4181
1623114056343000,1,176.47889000,1.4159
1623116098450000,1,176.51752000,1.4159
1623120343423000,0,70.61000000,1.4161
1623120421731000,0,953.21083000,1.4160
1623120421772000,0,105.50559000,1.4160
1623120421895000,1,773.08580000,1.4160
1623120422383000,0,180.12503000,1.4160
1623120756387000,1,1058.72999000,1.4154
1623120793910000,1,199.35999000,1.4154
1623120811497000,1,590.59940000,1.4154
1623120811497000,1,0.30995000,1.4153
1623120811497000,1,812.65065000,1.4152
1623120811508000,1,245.92007000,1.4152
1623120811508000,1,160.16993000,1.4149
1623120811538000,1,898.48671000,1.4149
1623120811538000,1,160.32726000,1.4146
1623120811662000,1,166.49288000,1.4152
1623120811662000,1,360.63712000,1.4152
1623120812312000,0,811.73852000,1.4149
1623120814308000,0,588.13523000,1.4149
1623121442257000,1,176.68468000,1.4146
1623121562633000,1,176.68468000,1.4145
1623121803022000,1,176.50846000,1.4146
1623122643802000,1,176.72465000,1.4146
1623122884054000,1,176.70342000,1.4148
1623127026908000,1,176.70342000,1.4142
1623129969272000,1,176.75339000,1.4142
1623130089439000,1,176.77589000,1.4142
1623134926732000,0,1059.71868000,1.4147
1623140753901000,1,1061.48474000,1.4118
1623140753921000,1,1061.29323000,1.4114
1623140753951000,1,1061.41338000,1.4113
1623140754002000,1,582.64936000,1.4109
1623140754032000,1,826.14066000,1.4109
1623140754558000,1,335.34363000,1.4109
1623140754597000,1,359.03139000,1.4109
1623140754680000,1,23.68776000,1.4109
1623140754901000,0,132.77052000,1.4109
1623140756588000,1,115.78580000,1.4111
1623140758101000,1,151.41751000,1.4117
1623140951152000,0,318.39586000,1.4119
1623140953314000,0,318.39586000,1.4119
1623140955308000,0,318.39586000,1.4119
1623140956655000,0,40.72490000,1.4119
1623140956655000,0,171.53901000,1.4119
1623140958461000,1,212.26391000,1.4120
1623140960319000,0,212.26391000,1.4118
1623140963958000,0,212.26391000,1.4118
1623140965308000,0,212.26391000,1.4118
1623140967541000,1,212.26391000,1.4119
1623140968894000,0,212.26391000,1.4118
1623140972128000,1,212.26391000,1.4119
1623140972244000,0,212.26391000,1.4118
1623141875074000,0,762.03830000,1.4135
1623142894925000,1,23.96770000,1.4126
1623143184674000,1,176.61420000,1.4130
1623146271359000,1,1060.63285000,1.4120
1623146271504000,1,1060.89165000,1.4117
1623146485467000,1,782.42022000,1.4120
1623146485475000,1,278.21263000,1.4120
