timestamp ms,type,amount,price
1626052865025000,0,1021.54145000,1.3904
1626052867131000,0,1021.32786000,1.3904
1626052867388000,1,56.92411000,1.3904
1626052888590000,0,964.40942000,1.3904
1626052889253000,0,199.83701000,1.3904
1626052889591000,1,114.05614000,1.3904
1626052890222000,0,85.88926000,1.3904
1626058988262000,0,63.48358000,1.3902
1626059043892000,0,61.89661000,1.3902
1626059050464000,0,55.17786000,1.3902
1626059051393000,0,25.76702000,1.3902
1626059218452000,1,713.10809000,1.3890
1626059297724000,0,41.38563000,1.3902
1626059302564000,0,31.09560000,1.3902
1626059302817000,0,31.01475000,1.3902
1626059304202000,0,31.11889000,1.3902
1626071302664000,0,25.52266000,1.3896
1626071814446000,0,73.85315000,1.3898
1626071839374000,0,55.44849000,1.3898
1626072017063000,0,36.02226000,1.3895
1626072021095000,0,263.04387000,1.3895
1626072919400000,1,1080.41532000,1.3878
1626075620426000,0,1080.50871000,1.3889
1626075620426000,0,1080.76173000,1.3889
1626075620426000,0,84.00000000,1.3892
1626075620426000,0,1080.50871000,1.3892
1626075620426000,0,1801.49669000,1.3894
1626075620426000,0,250.00000000,1.3900
1626075620426000,0,1800.75056000,1.3900
1626075620426000,0,3602.33143000,1.3912
1626075620426000,0,873.00000000,1.3915
1626075620426000,0,5111.21539000,1.3915
1626075620426000,0,85.95000000,1.3923
1626075620426000,0,3601.13796000,1.3923
1626075620426000,0,318.00000000,1.3932
1626075620426000,0,7500.00000000,1.3965
1626075620426000,0,22060.79373000,1.3988
1626077855631000,0,42.15323000,1.3889
1626079998731000,1,1082.53617000,1.3863
1626080000047000,1,1024.30459000,1.3864
1626080000047000,1,58.23158000,1.3863
1626080002050000,1,1082.53617000,1.3863
1626080479674000,1,1082.42290000,1.3863
1626080481056000,1,1082.42290000,1.3863
1626080483053000,1,1082.42290000,1.3863
1626080485057000,1,1082.42290000,1.3863
1626080487053000,1,947.00448000,1.3863
1626081964169000,0,1019.78613000,1.3868
1626084114917000,1,36.21286000,1.3852
1626084116738000,1,37.70093000,1.3852
1626084245549000,1,1082.03640000,1.3853
1626084245571000,1,403.09359000,1.3852
1626084265999000,1,1020.84210000,1.3853
1626084265999000,1,777.33789000,1.3853
1626084266001000,1,304.69851000,1.3853
1626084266001000,1,605.14221000,1.3852
1626084266001000,1,172.46112000,1.3849
1626084266297000,0,292.07817000,1.3852
1626084266863000,0,313.06404000,1.3852
1626084456129000,1,24.71786000,1.3852
1626085099150000,1,20.00000000,1.3840
1626086093701000,0,1062.71980000,1.3842
1626086096059000,1,20.26578000,1.3843
1626086096151000,0,766.02440000,1.3842
1626086454274000,1,48.37703000,1.3841
1626086478918000,1,400.00000000,1.3841
1626086492887000,1,64.70577000,1.3841
1626086496720000,1,27.33442000,1.3841
1626086496766000,1,36.43258000,1.3841
1626086529262000,1,40.47731000,1.3841
1626086714790000,1,26.12862000,1.3841
1626086716915000,1,25.83982000,1.3841
1626086717625000,1,26.13017000,1.3841
