timestamp ms,type,amount,price
1627516960777000,1,17.35741000,1.3901
1627516964873000,1,130.44957000,1.3901
1627516967507000,1,69.72923000,1.3901
1627517080861000,1,51.74265000,1.3901
1627517113438000,1,37.31143000,1.3901
1627517113957000,1,39.02920000,1.3901
1627517131553000,0,20.31729000,1.3909
1627517191344000,0,37.03025000,1.3909
1627517197678000,0,37.11744000,1.3909
1627517198847000,0,33.50068000,1.3909
1627517280030000,0,29.07025000,1.3909
1627517280090000,0,25.61022000,1.3909
1627517331627000,0,26.73028000,1.3909
1627517335046000,0,36.34223000,1.3909
1627517349146000,0,109.69576000,1.3909
1627517349146000,0,6.74224000,1.3910
1627517367736000,0,30.17085000,1.3909
1627517371234000,0,30.18920000,1.3909
1627517468516000,1,70.86775000,1.3901
1627517522221000,0,37.74169000,1.3909
1627517522264000,0,54.97630000,1.3909
1627517588749000,0,43.97327000,1.3909
1627517612743000,0,115.75379000,1.3909
1627517632298000,0,118.40721000,1.3909
1627517645803000,0,70.95836000,1.3909
1627517647362000,0,77.57419000,1.3909
1627517647996000,0,33.91639000,1.3909
1627517658474000,0,42.70730000,1.3909
1627517658589000,0,31.76627000,1.3909
1627517659146000,0,25.32343000,1.3909
1627517660421000,0,31.81664000,1.3909
1627517766905000,0,47.67485000,1.3909
1627517855792000,0,35.73517000,1.3909
1627517857496000,0,24.93996000,1.3909
1627517963236000,1,51.93240000,1.3900
1627517972939000,1,72.12611000,1.3900
1627517980553000,1,51.03357000,1.3900
1627517988153000,1,69.19992000,1.3900
1627518022561000,1,98.07234000,1.3900
1627518023465000,1,73.84388000,1.3900
1627518028536000,1,55.49776000,1.3900
1627518032198000,1,98.53174000,1.3900
1627518032271000,1,54.79867000,1.3900
1627518105515000,0,51.54976000,1.3907
1627518118720000,0,26.81531000,1.3907
1627518144172000,0,26.80223000,1.3907
1627518181569000,0,109.90242000,1.3907
1627518295283000,0,56.25917000,1.3907
1627518466632000,1,32.51767000,1.3898
1627519643580000,0,48.58105000,1.3904
1627520314968000,0,163.46350000,1.3907
1627520628005000,0,122.19045000,1.3907
1627520631125000,0,92.16191000,1.3907
1627520631127000,0,122.89130000,1.3907
1627520647613000,0,61.10903000,1.3907
1627520677799000,0,64.20705000,1.3907
1627520698138000,0,26.49852000,1.3907
1627520778793000,0,37.80969000,1.3909
1627520784061000,0,36.86469000,1.3909
1627520784072000,0,49.33766000,1.3909
1627521604659000,1,81.84347000,1.3901
1627521750350000,1,51.64278000,1.3901
1627521757295000,1,59.24288000,1.3901
1627521789590000,1,47.06873000,1.3901
