timestamp ms,type,amount,price
1627949300846000,0,1015.66428000,1.3897
1627949402227000,0,104.48736000,1.3897
1627949402292000,0,232.51985000,1.3897
1627950369534000,0,111.69631000,1.3907
1627950370062000,0,90.90338000,1.3907
1627950370356000,0,62.21537000,1.3907
1627950372441000,0,47.14009000,1.3907
1627950373707000,0,35.21547000,1.3907
1627950374317000,0,35.35810000,1.3907
1627950382908000,0,68.25698000,1.3907
1627950397674000,0,64.89346000,1.3907
1627950620468000,1,64.20189000,1.3900
1627950624173000,0,47.69212000,1.3907
1627950637173000,0,35.78232000,1.3907
1627950662988000,0,31.13514000,1.3907
1627950830110000,1,69.36530000,1.3900
1627950855324000,1,181.93811000,1.3900
1627951075164000,0,147.33300000,1.3905
1627951108745000,0,46.66416000,1.3905
1627951108745000,0,0.06336000,1.3905
1627951138621000,0,49.40913000,1.3905
1627951148605000,0,80.42376000,1.3905
1627951152844000,0,87.11889000,1.3905
1627951177201000,0,49.41614000,1.3905
1627951202099000,0,42.79756000,1.3905
1627951238318000,1,320.04340000,1.3898
1627951242486000,1,131.97821000,1.3898
1627951548066000,0,32.11322000,1.3905
1627951548626000,0,28.52851000,1.3905
1627951555398000,0,109.60953000,1.3905
1627951564432000,0,26.74278000,1.3905
1627951835852000,1,324.51758000,1.3898
1627951975112000,1,431.10883000,1.3898
1627951975477000,1,324.46764000,1.3898
1627951987128000,1,3.65659000,1.3898
1627951987128000,1,135.76193000,1.3895
1627952778459000,0,410.36113000,1.3903
1627954477318000,1,112.07828000,1.3889
1627955609186000,0,191.84995000,1.3902
1627955729414000,1,500.00000000,1.3893
1627955733024000,1,112.40369000,1.3893
1627955733145000,1,112.40369000,1.3893
1627955738939000,1,56.18686000,1.3896
1627955741486000,1,42.13515000,1.3896
1627956138877000,0,431.98062000,1.3903
1627956147169000,0,422.82198000,1.3903
1627956150798000,0,225.06048000,1.3903
1627956150798000,0,207.13985000,1.3907
1627956151406000,0,433.60892000,1.3907
1627956169507000,1,58.65365000,1.3896
1627956169579000,1,58.68361000,1.3896
1627956169950000,1,58.95326000,1.3896
1627956190925000,0,321.24289000,1.3903
1627956193242000,0,165.70357000,1.3903
1627956250886000,0,321.28805000,1.3903
1627956744960000,0,305.37081000,1.3902
1627956747556000,0,243.74259000,1.3902
1627956751177000,0,300.15384000,1.3902
1627956783959000,0,25.36147000,1.3902
1627956784213000,0,25.22091000,1.3902
1627956784589000,0,179.66762000,1.3902
1627956784589000,0,5.28573000,1.3903
1627956786910000,0,169.45169000,1.3902
1627956823207000,0,100.89008000,1.3902
1627956824081000,0,116.56321000,1.3902
1627956826337000,0,116.33418000,1.3902
1627956852170000,0,313.35746000,1.3902
1627956858339000,0,37.83095000,1.3902
1627956859636000,0,106.62330000,1.3902
1627956865023000,0,106.63040000,1.3902
1627956889106000,0,11.83597000,1.3902
1627956889106000,0,37.11463000,1.3903
1627956889869000,0,99.86849000,1.3901
1627956896890000,0,39.91052000,1.3901
1627956904538000,0,221.06980000,1.3901
1627956906745000,0,33.25846000,1.3901
1627956907072000,0,33.26795000,1.3901
1627956907390000,1,221.26034000,1.3895
1627956907866000,0,108.36956000,1.3901
1627956908710000,0,84.20591000,1.3901
1627956910257000,0,92.21645000,1.3901
1627957040354000,0,239.54866000,1.3901
1627957308762000,0,92.14537000,1.3899
1627957384134000,0,178.76239000,1.3899
1627957386676000,0,92.20291000,1.3899
1627957422360000,0,92.16119000,1.3899
1627957448700000,1,55.33902000,1.3893
1627957522909000,0,179.86315000,1.3899
1627957819948000,1,90.22256000,1.3893
1627957827381000,1,34.30157000,1.3893
1627957827381000,1,16.47234000,1.3893
1627957831670000,1,67.65194000,1.3893
1627958018307000,0,364.35715000,1.3899
1627958052785000,0,80.28152000,1.3899
1627958052785000,0,127.92576000,1.3901
1627958052785000,0,63.87961000,1.3902
1627958059724000,0,131.86099000,1.3899
1627958060198000,0,131.85761000,1.3899
1627958070799000,0,109.43901000,1.3899
1627958108354000,0,112.21703000,1.3901
1627958108484000,0,112.21415000,1.3901
1627958173135000,0,236.24128000,1.3901
1627958187038000,0,48.40746000,1.3901
1627958187290000,0,32.59440000,1.3901
1627958193232000,0,229.08173000,1.3901
1627958194566000,0,48.41782000,1.3901
1627958214636000,0,166.33524000,1.3901
1627958217502000,0,94.13245000,1.3901
1627958217502000,0,18.55483000,1.3902
1627958233879000,0,17.15654000,1.3901
1627958260150000,0,73.92937000,1.3901
1627958299693000,0,85.79797000,1.3901
1627958474666000,1,52.32189000,1.3893
1627958762543000,0,73.92498000,1.3899
1627959542706000,1,55.09828000,1.3893
1627959549215000,1,35.09432000,1.3893
1627959549560000,1,35.08433000,1.3893
1627959549715000,1,320.51279000,1.3893
1627959550054000,1,312.93266000,1.3893
1627959552731000,1,33.87590000,1.3893
1627959553430000,1,33.87590000,1.3893
1627959563400000,1,44.82166000,1.3893
1627959563518000,1,51.10348000,1.3893
1627959564222000,1,191.23861000,1.3893
1627959564222000,1,129.66367000,1.3891
1627959573647000,1,307.42982000,1.3893
1627959574560000,1,312.75289000,1.3893
1627959593144000,1,320.85235000,1.3891
1627959593557000,1,191.29100000,1.3891
1627959604341000,1,320.82239000,1.3891
1627959604452000,1,319.98348000,1.3891
1627959604495000,1,117.62576000,1.3891
1627959604495000,1,194.99730000,1.3887
1627959608490000,1,428.48225000,1.3891
1627959608573000,1,429.16136000,1.3891
1627959627553000,1,21.96141000,1.3891
1627959637484000,1,33.97577000,1.3891
1627959681582000,1,187.79688000,1.3891
1627959681582000,1,124.68636000,1.3887
1627959695594000,1,319.77375000,1.3891
1627959727840000,1,64.84559000,1.3891
1627959780106000,1,57.52512000,1.3891
1627959941868000,0,185.14009000,1.3899
1627959943285000,0,23.56814000,1.3899
1627960560585000,1,312.35341000,1.3895
1627960561518000,1,148.35689000,1.3895
1627960561822000,1,48.83643000,1.3895
1627960572786000,1,330.64960000,1.3895
1627960576728000,1,119.44764000,1.3896
1627960576728000,1,239.27430000,1.3895
1627960576728000,1,69.02127000,1.3893
