timestamp ms,type,amount,price
1626740566989000,0,94.62233000,1.3675
1626740887018000,0,41.94223000,1.3678
1626740890893000,0,31.42050000,1.3678
1626740892006000,0,30.76773000,1.3678
1626740892166000,0,30.77446000,1.3678
1626743704628000,0,1097.57437000,1.3671
1626743709753000,0,0.40572000,1.3671
1626743709753000,0,1097.16865000,1.3671
1626743975223000,0,0.81144000,1.3671
1626743975223000,0,182.00728000,1.3674
1626744095236000,0,182.81872000,1.3674
1626744243734000,1,68.31108000,1.3666
1626744256891000,1,29.24194000,1.3666
1626745416272000,0,182.77996000,1.3677
1626745431653000,1,96.65419000,1.3672
1626745492389000,1,30.20069000,1.3672
1626745532252000,1,26.69525000,1.3672
1626745735926000,1,132.56744000,1.3674
1626745752792000,1,131.59870000,1.3674
1626745755892000,1,42.67445000,1.3674
1626745790637000,1,29.06217000,1.3674
1626746216500000,1,36.58238000,1.3674
1626746387055000,1,59.66234000,1.3674
1626746387865000,1,21.26232000,1.3674
1626746794106000,1,47.79778000,1.3678
1626746795068000,1,46.83903000,1.3678
1626747845799000,1,116.67812000,1.3678
1626748164622000,1,111.87437000,1.3682
1626748169078000,1,26.20589000,1.3682
1626748180749000,1,25.07736000,1.3682
1626749394220000,1,60.41136000,1.3680
1626749412926000,1,27.17463000,1.3680
1626749563485000,1,38.17031000,1.3680
1626749868562000,1,35.25411000,1.3675
1626749868989000,1,34.55502000,1.3675
1626751065081000,1,1096.40307000,1.3673
1626751065177000,1,878.69338000,1.3669
1626751065302000,1,201.54661000,1.3673
1626752620071000,1,182.84610000,1.3668
1626753221954000,0,1097.04858000,1.3679
1626753221954000,0,1096.98841000,1.3683
1626753221954000,0,1096.82798000,1.3685
1626753221954000,0,1827.88624000,1.3690
1626753221954000,0,1828.04663000,1.3697
1626753221954000,0,3656.77510000,1.3708
1626753221954000,0,3654.26289000,1.3711
1626753221954000,0,87.29000000,1.3798
1626753221954000,0,5654.87417000,1.3798
1626753222675000,0,744.03857000,1.3785
1626756702905000,1,50.09479000,1.3669
