timestamp ms,type,amount,price
1623370218227000,0,25.25985000,1.4167
1623370221163000,0,48.76669000,1.4167
1623380425384000,0,1057.98000000,1.4170
1623380425468000,0,0.00088000,1.4170
1623380425468000,0,1058.03912000,1.4174
1623380425515000,0,0.07610000,1.4174
1623380425696000,1,1058.03390000,1.4174
1623381719650000,1,987.32263000,1.4163
1623381719650000,1,70.71795000,1.4163
1623384789179000,0,987.25657000,1.4169
1623384789891000,0,176.51876000,1.4169
1623384807602000,1,70.47066000,1.4169
1623384807602000,1,106.04810000,1.4166
1623384965095000,1,239.70072000,1.4169
1623385288613000,1,226.81469000,1.4169
1623390571439000,1,176.44277000,1.4165
1623393282887000,1,1058.07044000,1.4163
1623393282887000,1,1058.24959000,1.4161
1623393282887000,1,1058.00700000,1.4158
1623393282887000,1,1763.43829000,1.4153
1623393282887000,1,109.00000000,1.4145
1623393282887000,1,1763.34500000,1.4145
1623393282887000,1,320.00000000,1.4136
1623393282887000,1,2869.88968000,1.4136
1623393601481000,1,645.21874000,1.4161
1623395108285000,0,243.59706000,1.4166
1623395108285000,0,814.91294000,1.4168
1623395174748000,1,145.16787000,1.4163
1623395220352000,1,77.40364000,1.4163
1623395323078000,1,21.01849000,1.4163
1623395323078000,1,32.72831000,1.4159
1623395973084000,1,176.56364000,1.4154
1623396060589000,0,176.62791000,1.4160
1623396213215000,1,176.54993000,1.4160
1623396333352000,1,176.54993000,1.4160
1623396573645000,1,176.52873000,1.4157
1623396813615000,1,176.59233000,1.4156
1623396993642000,1,176.55490000,1.4166
1623397474022000,1,176.47764000,1.4162
1623398554188000,1,159.61841000,1.4161
1623401031383000,1,300.00000000,1.4153
1623402420866000,1,294.23263000,1.4151
1623403355531000,1,44.00000000,1.4152
1623408876070000,0,1059.61014000,1.4156
1623408876070000,0,207.79168000,1.4159
1623409477208000,1,176.56113000,1.4156
1623410262532000,0,1059.37815000,1.4165
1623410262623000,1,1059.37815000,1.4165
1623410264264000,1,1059.12383000,1.4165
1623410264267000,1,1059.37815000,1.4165
1623410266256000,1,634.39882000,1.4165
1623410266256000,1,424.72501000,1.4165
1623410266258000,1,524.87341000,1.4165
1623410886475000,1,300.00000000,1.4153
1623411878244000,1,176.64598000,1.4148
1623411998277000,1,176.70716000,1.4148
1623412068165000,0,987.40654000,1.4151
1623412068165000,0,72.14746000,1.4152
1623415539182000,1,176.71965000,1.4144
1623417961203000,1,1060.64035000,1.4136
1623417961209000,1,1060.40041000,1.4134
1623417961337000,1,1060.64035000,1.4133
1623417961337000,1,68.05679000,1.4126
1623417961338000,0,811.70734000,1.4133
1623417961343000,0,248.93301000,1.4133
1623417961600000,1,637.93750000,1.4136
1623418674995000,0,282.87059000,1.4134
1623419173255000,0,65.46078000,1.4127
1623419175059000,0,46.95431000,1.4127
1623419176739000,0,37.78954000,1.4127
1623419594687000,1,1062.10857000,1.4116
1623419594846000,1,1061.99202000,1.4116
1623419604978000,1,0.11655000,1.4116
1623419604978000,1,1062.10857000,1.4116
1623419605012000,1,436.23048000,1.4115
1623419605352000,1,1060.58438000,1.4116
1623419625562000,1,1.52419000,1.4116
1623419625562000,1,624.24863000,1.4115
1623419625671000,1,1.51291000,1.4115
1623419625671000,1,1062.00330000,1.4112
1623419625671000,1,815.48928000,1.4104
1623419625672000,1,953.90237000,1.4104
1623419625672000,1,1770.00549000,1.4099
1623419625672000,1,109.00000000,1.4092
1623419625672000,1,3538.34505000,1.4091
1623419625672000,1,320.00000000,1.4089
1623419625672000,1,46.52163000,1.4089
1623419625911000,0,1770.00549000,1.4099
1623419625911000,0,1769.39165000,1.4104
1623419658107000,1,1061.38709000,1.4111
1623419658171000,1,0.73276000,1.4111
1623419658171000,1,521.34793000,1.4111
1623419664184000,1,1062.11985000,1.4114
1623419664248000,1,640.33708000,1.4111
1623419664327000,0,1062.11985000,1.4114
1623419664927000,1,421.78277000,1.4111
1623419665109000,0,707.92944000,1.4111
1623419665109000,0,421.78277000,1.4111
1623419666358000,1,354.19041000,1.4113
1623419751721000,1,46.54000000,1.4116
1623419963051000,0,119.84426000,1.4124
1623423138810000,0,119.07548000,1.4115
1623432673582000,0,70.93000000,1.4098
1623432673800000,0,992.85452000,1.4098
1623432673827000,0,1064.01467000,1.4100
1623432673910000,1,70.93000000,1.4098
1623432673940000,0,119.26779000,1.4098
1623432674237000,0,873.58671000,1.4098
1623432675985000,0,988.62279000,1.4097
1623432676582000,0,70.94000000,1.4096
1623432676607000,0,992.95393000,1.4096
1623432676646000,0,0.00002000,1.4098
1623432676646000,0,1063.78450000,1.4098
1623432678262000,1,70.93998000,1.4096
1623432678585000,0,70.94000000,1.4096
1623432679213000,0,70.94000000,1.4096
1623432680023000,0,70.94000000,1.4096
1623432680864000,0,70.94000000,1.4096
1623432681574000,0,70.94000000,1.4096
1623432683288000,0,70.94000000,1.4096
1623432684019000,0,70.94000000,1.4096
1623432684882000,0,70.94000000,1.4096
1623432685586000,0,70.94000000,1.4096
1623432686391000,0,70.94000000,1.4096
1623432687015000,0,70.94000000,1.4096
1623432687608000,0,70.94000000,1.4096
1623432688201000,0,70.94000000,1.4096
1623432688800000,0,63.66000000,1.4096
1623444918349000,0,214.98801000,1.4102
1623448743242000,0,1062.86159000,1.4107
1623448743242000,0,437.13841000,1.4109
1623458709366000,1,1063.25805000,1.4097
1623458709491000,1,1061.23999000,1.4096
1623458709629000,1,1063.10887000,1.4097
1623462223767000,1,0.14918000,1.4097
1623462223767000,1,1062.95969000,1.4093
1623462223802000,1,0.14918000,1.4093
1623462223802000,1,1062.85081000,1.4090
1623464647031000,1,0.52923000,1.4090
1623464647031000,1,142.81655000,1.4090
1623467372967000,0,1063.84278000,1.4094
1623467372967000,0,83.97719000,1.4095
1623467385509000,0,287.00261000,1.4094
1623467450134000,0,85.00000000,1.4094
1623472326425000,1,1063.97175000,1.4085
1623473789972000,0,107.41639000,1.4085
1623478599130000,1,1064.09168000,1.4078
1623479558889000,0,484.90000000,1.4084
1623479559087000,0,484.90000000,1.4084
1623479887870000,0,94.38052000,1.4084
1623479887870000,0,33.36606000,1.4086
1623483231649000,0,1030.87770000,1.4086
1623483231769000,0,1064.04745000,1.4087
1623483231769000,0,0.05255000,1.4091
1623483231823000,0,1064.04000000,1.4086
1623485655620000,0,977.63503000,1.4077
1623491471390000,0,177.07600000,1.4079
1623492071569000,0,177.86442000,1.4079
1623492191620000,0,177.46666000,1.4079
