timestamp ms,type,amount,price
1622251134929000,0,858.37217000,1.4169
1622257631375000,1,100.24429000,1.4169
1622257635802000,0,441.92601000,1.4168
1622272616145000,1,28.32030000,1.4169
1622279720262000,1,176.44650000,1.4164
1622279840305000,1,176.50505000,1.4164
1622280349755000,1,292.75299000,1.4164
1622280349755000,1,765.07363000,1.4161
1622280349879000,1,180.54403000,1.4161
1622280349901000,1,112.21511000,1.4161
1622280349901000,1,946.02127000,1.4158
1622280349902000,1,112.07083000,1.4158
1622280349902000,1,1058.24032000,1.4156
1622280349902000,1,592.92893000,1.4154
1622280351907000,0,984.00698000,1.4161
1622280351907000,0,74.24924000,1.4161
1622280441222000,1,176.53746000,1.4161
1622280561231000,1,176.53871000,1.4161
1622280681443000,1,176.53871000,1.4161
1622281161901000,1,176.53871000,1.4161
1622281402136000,1,176.53871000,1.4161
1622281522242000,1,175.56392000,1.4161
1622281642300000,1,176.53871000,1.4161
1622281762461000,1,176.53871000,1.4161
1622281882594000,1,176.53871000,1.4161
1622282363125000,1,176.53871000,1.4161
1622283083605000,1,176.53871000,1.4161
1622286581945000,1,33.26000000,1.4157
1622287846431000,1,1058.78995000,1.4156
1622287846469000,1,1058.91851000,1.4154
1622287846697000,1,492.31290000,1.4156
1622287850677000,1,153.56999000,1.4156
1622287862544000,1,298.90772000,1.4156
1622287865301000,1,100.53176000,1.4156
1622287925907000,1,13.46758000,1.4156
1622287925907000,1,1058.91851000,1.4154
1622287925907000,1,690.97433000,1.4153
1622287925915000,1,190.17425000,1.4153
1622287926663000,1,463.61371000,1.4156
1622287930556000,1,1058.91851000,1.4154
1622287930703000,0,901.27772000,1.4156
1622287930703000,0,412.70097000,1.4156
1622287934251000,0,515.23815000,1.4156
1622288126482000,0,164.34547000,1.4162
1622288126644000,1,427.00000000,1.4159
1622288126645000,1,206.44906000,1.4159
1622288126838000,1,164.34547000,1.4159
1622288127357000,1,175.35000000,1.4159
1622288574432000,1,85.41980000,1.4159
1622288574432000,1,1058.56433000,1.4154
1622288574432000,1,1058.56433000,1.4153
1622288574432000,1,1326.21083000,1.4146
1622288574557000,1,1058.56433000,1.4159
1622288574821000,1,437.14959000,1.4146
1622288574821000,1,1764.33091000,1.4141
1622288574821000,1,105.00000000,1.4132
1622288574821000,1,213.55767000,1.4132
1622288770111000,1,1058.70621000,1.4157
1622288770111000,1,167.29094000,1.4157
1622288770111000,1,540.58856000,1.4156
1622288895334000,1,1058.70621000,1.4157
1622288895334000,1,518.06216000,1.4156
1622288895463000,0,180.87500000,1.4156
1622289052058000,0,1058.62940000,1.4159
1622289053912000,0,1058.62940000,1.4159
1622289055927000,0,141.95689000,1.4159
1622289055927000,0,916.67251000,1.4159
1622289057918000,0,1010.11584000,1.4159
1622289057918000,0,48.51356000,1.4159
1622289059901000,0,56.48644000,1.4159
1622289464928000,1,200.01000000,1.4160
1622291914858000,1,1058.96039000,1.4154
1622291914914000,1,1057.80999000,1.4153
1622292202475000,0,54.80754000,1.4163
1622294067544000,1,0.88429000,1.4153
1622294067544000,1,706.77041000,1.4152
1622297119228000,0,214.90839000,1.4156
1622300577760000,1,1058.57567000,1.4146
1622300578090000,1,0.60905000,1.4146
1622300578090000,1,252.08245000,1.4143
1622300578624000,1,666.76323000,1.4143
1622300578703000,0,296.81062000,1.4143
1622300578703000,0,688.37301000,1.4143
1622300719107000,1,1059.30964000,1.4146
1622300885050000,1,0.00563000,1.4146
1622300885050000,1,211.87045000,1.4145
1622301034702000,1,176.62443000,1.4146
1622301169153000,0,1059.42792000,1.4151
1622301269964000,1,0.00563000,1.4145
1622301269964000,1,529.78302000,1.4144
1622301270104000,1,0.00563000,1.4144
1622301270104000,1,528.46839000,1.4141
1622301270112000,1,1.32026000,1.4141
1622301270112000,1,228.36236000,1.4138
1622301270113000,1,301.42629000,1.4138
1622301270113000,1,581.55478000,1.4134
1622301270672000,1,301.42629000,1.4134
1622301270672000,1,882.98107000,1.4125
1622301270672000,1,581.55478000,1.4118
1622301270705000,1,107.65129000,1.4118
1622301271388000,1,986.86532000,1.4119
1622301271388000,1,1301.10628000,1.4118
1622301271805000,1,757.16232000,1.4118
1622301271805000,1,1076.75607000,1.4118
1622301271805000,1,1514.79088000,1.4112
1622301273049000,0,529.78865000,1.4138
1622301273054000,0,529.78865000,1.4138
1622301273057000,0,123.50980000,1.4138
1622301554069000,1,529.76170000,1.4142
1622301554069000,1,529.70523000,1.4141
1622301680173000,1,2058.24982000,1.4119
1622301683869000,0,252.69861000,1.4118
1622301685856000,1,2115.19739000,1.4112
1622301688295000,0,1059.61826000,1.4130
1622301688295000,0,650.45294000,1.4130
1622301689511000,0,1300.89178000,1.4140
1622301691221000,1,986.86662000,1.4140
1622302145390000,1,2633.91549000,1.4112
1622302178260000,1,105.00000000,1.4112
1622302178334000,1,1209.98733000,1.4112
1622302490405000,1,1059.47143000,1.4145
1622302495363000,1,176.66885000,1.4145
1622302504735000,1,176.66885000,1.4145
1622302836108000,0,176.30578000,1.4150
1622302843379000,1,0.36308000,1.4150
1622302843461000,0,986.06075000,1.4150
1622303435173000,1,1059.51363000,1.4144
