timestamp ms,type,amount,price
1625961936743000,1,30.43039000,1.3877
1625961992913000,1,56.83600000,1.3877
1625985419194000,1,79.04797000,1.3877
1625987557306000,1,23.00006000,1.3877
1625988723176000,0,41.90198000,1.3887
1625988723542000,0,38.18994000,1.3887
1625990817614000,0,359.86643000,1.3887
1625990841792000,1,1080.17344000,1.3877
1625990841792000,1,419.82656000,1.3877
1625994115386000,1,390.85902000,1.3877
1625997661258000,1,1006.64753000,1.3879
1625997661258000,1,73.29817000,1.3879
1626014196281000,1,300.00000000,1.3879
1626019086286000,0,186.68192000,1.3891
1626033640878000,1,159.44496000,1.3882
1626033781906000,1,274.30774000,1.3882
1626034027559000,1,38.16903000,1.3885
1626035205186000,1,38.45994000,1.3889
1626038429952000,1,26.62713000,1.3893
1626039052454000,1,1052.66563000,1.3893
1626039052454000,1,148.62555000,1.3890
1626039052454000,1,930.66721000,1.3890
1626039059338000,1,727.64681000,1.3893
1626039068377000,1,326.86708000,1.3893
1626039072940000,1,24.77887000,1.3893
1626039072940000,1,51.88046000,1.3890
1626039375572000,1,348.85220000,1.3888
1626039527908000,1,283.54498000,1.3888
1626039668862000,1,269.08509000,1.3888
1626039680880000,1,178.04274000,1.3888
1626039814481000,1,192.30213000,1.3890
1626039955491000,1,156.22440000,1.3890
1626039967530000,1,126.78448000,1.3890
1626040101009000,1,103.40526000,1.3890
1626040113108000,1,84.28963000,1.3890
1626040175954000,1,69.06525000,1.3890
1626040314872000,1,56.15918000,1.3890
1626040326850000,1,51.41857000,1.3890
1626040460878000,1,33.99079000,1.3890
