timestamp ms,type,amount,price
1626231003572000,1,233.79509000,1.3816
1626233070770000,1,48.38371000,1.3818
1626233753148000,1,75.21657000,1.3818
1626234114452000,0,55.02591000,1.3830
1626236147928000,1,180.79128000,1.3816
1626237468742000,1,180.95224000,1.3814
1626239801465000,0,1085.15580000,1.3830
1626239801465000,0,201.16910000,1.3832
1626239801465000,0,1085.46598000,1.3832
1626239801465000,0,1085.34424000,1.3834
1626239801465000,0,673.42131000,1.3837
1626240651843000,1,1085.21075000,1.3818
1626240651843000,1,855.02852000,1.3816
1626240652648000,1,1085.21075000,1.3818
1626240652648000,1,178.69203000,1.3816
1626240652648000,1,1085.34424000,1.3816
1626240653040000,0,854.91011000,1.3816
1626240666287000,1,889.33815000,1.3818
1626240680743000,1,195.84120000,1.3818
1626240680743000,1,109.57404000,1.3816
1626240816372000,1,31.58000000,1.3816
1626241038343000,0,64.05100000,1.3830
1626241479147000,0,1033.62156000,1.3820
1626241493038000,1,51.33409000,1.3820
1626244923856000,1,80.00000000,1.3838
1626248945784000,0,42.44440000,1.3851
1626249213480000,1,42.45000000,1.3834
1626253406274000,1,1083.26714000,1.3840
1626253420060000,1,1083.13807000,1.3842
1626253420175000,0,1031.75155000,1.3842
1626253499601000,1,352.18242000,1.3840
1626253640672000,1,289.29368000,1.3838
1626253798466000,1,180.72264000,1.3829
1626253940921000,1,136.20404000,1.3836
1626253952955000,1,101.29674000,1.3838
1626254191059000,1,174.82553000,1.3840
1626254295600000,1,42.96016000,1.3840
1626254368362000,1,45.51124000,1.3840
1626254448007000,1,34.00000000,1.3840
1626258388406000,0,98.20532000,1.3858
1626258388736000,0,178.15830000,1.3858
1626258398279000,0,162.29617000,1.3858
1626258406611000,0,66.63281000,1.3858
1626258413494000,0,63.57205000,1.3858
1626258413494000,0,33.99831000,1.3858
1626258421100000,1,1082.70417000,1.3848
1626258426445000,0,128.00839000,1.3860
1626258571192000,1,668.02531000,1.3851
1626258705391000,1,456.83040000,1.3849
1626258784986000,1,316.38470000,1.3851
1626258797000000,1,174.51148000,1.3851
1626258946441000,1,70.72128000,1.3851
1626259587663000,0,984.29694000,1.3876
1626259587663000,0,2091.66194000,1.3876
1626259587663000,0,1081.26032000,1.3878
1626259587663000,0,1081.54098000,1.3880
1626259587663000,0,1081.37335000,1.3882
1626259587663000,0,1801.99662000,1.3889
1626259587663000,0,1802.08754000,1.3896
1626259587663000,0,3604.82470000,1.3908
1626259587663000,0,3604.17508000,1.3910
1626259587663000,0,2866.78253000,1.3960
1626260938350000,0,1081.68527000,1.3879
1626260938472000,1,1081.68527000,1.3879
1626260938509000,1,7209.88330000,1.3879
1626260939031000,1,7209.88330000,1.3879
1626260939644000,1,3416.86286000,1.3879
1626262328866000,1,34.73479000,1.3852
1626262369852000,1,70.25855000,1.3853
1626263798607000,1,1082.71589000,1.3848
1626263798607000,1,1033.56836000,1.3847
1626263798607000,1,1082.83313000,1.3847
1626263798607000,1,1082.72761000,1.3843
1626263798607000,1,1803.59565000,1.3837
1626263798607000,1,1804.63069000,1.3829
1626263798607000,1,85.00000000,1.3824
1626263798607000,1,3606.91807000,1.3824
1626263798607000,1,262.00000000,1.3818
1626263798607000,1,1876.01060000,1.3818
1626264280018000,0,1033.56078000,1.3879
1626264280018000,0,1081.70087000,1.3879
