timestamp ms,type,amount,price
1622599309111000,0,809.65707000,1.4149
1622603172484000,0,197.67256000,1.4155
1622603989920000,1,81.80095000,1.4147
1622603990474000,1,51.35726000,1.4147
1622608023664000,1,1059.80479000,1.4146
1622608025552000,1,767.78468000,1.4146
1622610750042000,1,352.94999000,1.4134
1622610750191000,1,370.19751000,1.4134
1622610750326000,1,1059.92457000,1.4134
1622614533845000,0,1827.59000000,1.4144
1622614533903000,0,0.00822000,1.4144
1622614533903000,0,1060.18178000,1.4144
1622614534038000,0,0.02376000,1.4144
1622614534038000,0,1059.87624000,1.4148
1622617225930000,1,1060.60660000,1.4134
1622617227528000,1,768.31177000,1.4134
1622619947298000,0,130.24104000,1.4137
1622621619707000,0,895.55319000,1.4134
1622622055519000,1,54.98872000,1.4127
1622622055860000,1,54.98872000,1.4127
1622622852355000,0,176.61791000,1.4134
1622623020553000,1,165.17538000,1.4123
1622623022531000,1,901.82950000,1.4123
1622624110299000,1,55.16430000,1.4117
1622624110713000,1,55.16430000,1.4117
1622625152223000,0,489.96849000,1.4131
1622625152226000,0,571.29095000,1.4131
1622625152226000,0,0.55508000,1.4131
1622625158385000,0,571.29095000,1.4131
1622626446389000,1,1061.16184000,1.4121
1622626446389000,1,1061.25944000,1.4119
1622626446507000,0,1061.16184000,1.4115
1622626446514000,0,844.96377000,1.4115
1622626446626000,0,4004.58311000,1.4115
1622627069208000,0,861.95791000,1.4131
1622627094558000,0,39.54045000,1.4131
1622627184654000,0,938.72000000,1.4139
1622627184769000,0,0.00366000,1.4139
1622627184769000,0,615.94634000,1.4139
1622627184773000,0,444.63776000,1.4139
1622627184773000,0,616.24224000,1.4141
1622627184823000,0,444.64191000,1.4141
1622627184823000,0,616.10809000,1.4143
1622627221951000,1,1060.58000000,1.4139
1622627464561000,0,1060.80162000,1.4136
1622627464561000,0,200.41383000,1.4138
1622627843990000,0,581.63825000,1.4138
1622628796095000,0,176.68353000,1.4143
1622629156040000,0,176.61282000,1.4143
1622629276029000,0,176.83090000,1.4138
1622629661860000,1,1061.26319000,1.4132
1622629663525000,1,774.26552000,1.4132
1622630236717000,0,130.42893000,1.4133
1622630540911000,0,295.82893000,1.4133
