timestamp ms,type,amount,price
1626566799988000,0,217.64658000,1.3762
1626568288035000,0,106.91403000,1.3762
1626568303846000,0,125.27032000,1.3762
1626568304064000,0,27.19963000,1.3762
1626568317490000,0,94.77714000,1.3762
1626568431611000,0,67.03577000,1.3762
1626568450512000,0,53.84041000,1.3762
1626568474995000,0,41.88249000,1.3762
1626568526826000,0,59.84593000,1.3762
1626568527031000,0,139.16102000,1.3762
1626568533800000,0,53.87513000,1.3762
1626568535851000,0,251.42395000,1.3762
1626568537196000,0,300.95498000,1.3762
1626568537196000,0,132.40618000,1.3763
1626568537385000,0,123.68338000,1.3763
1626568540455000,0,41.95989000,1.3762
1626568544664000,0,29.97302000,1.3762
1626568572713000,0,121.81981000,1.3762
1626568576410000,0,109.50654000,1.3762
1626568580019000,0,121.68074000,1.3762
1626568583622000,0,106.64747000,1.3762
1626568592373000,0,100.30738000,1.3762
1626568621023000,0,87.91201000,1.3763
1626568625785000,0,88.03384000,1.3763
1626568705502000,0,76.69749000,1.3763
1626568720074000,0,29.86053000,1.3763
1626568720074000,0,6.37054000,1.3765
1626568761401000,0,36.10959000,1.3763
1626568882597000,1,181.63984000,1.3754
1626569497176000,0,18.26455000,1.3765
1626569843025000,1,181.62928000,1.3754
1626575293605000,1,55.73991000,1.3760
1626578934215000,1,91.18131000,1.3760
1626578945331000,1,88.11530000,1.3760
1626578974856000,1,90.42230000,1.3760
1626579037590000,1,67.80174000,1.3760
1626579089238000,1,50.83383000,1.3760
1626579294754000,1,38.14035000,1.3760
1626579370895000,1,25.77645000,1.3760
1626579917948000,0,35.75716000,1.3770
1626580137463000,1,30.35049000,1.3760
1626580487401000,0,16.69702000,1.3770
1626580501655000,0,52.25074000,1.3770
1626580509925000,0,126.23836000,1.3770
1626580753985000,0,40.88494000,1.3770
1626580784530000,0,118.66279000,1.3770
1626580785895000,0,88.96347000,1.3770
1626580785936000,0,118.64791000,1.3770
1626580804175000,0,37.05870000,1.3770
1626580808401000,0,27.80462000,1.3770
1626580809725000,0,27.80740000,1.3770
1626584276396000,0,35.84407000,1.3770
1626588441007000,1,164.28615000,1.3760
1626588470075000,1,104.52394000,1.3760
1626588495173000,1,82.36279000,1.3760
1626588521519000,1,71.34713000,1.3760
1626588636363000,1,72.05621000,1.3760
1626588665579000,1,23.23975000,1.3760
1626588670732000,1,23.23975000,1.3760
1626589159835000,0,83.44512000,1.3770
1626589160171000,0,83.30605000,1.3771
1626589193271000,1,221.18209000,1.3760
1626590046219000,1,103.79489000,1.3760
1626590062114000,1,69.25828000,1.3760
1626590073103000,1,51.94340000,1.3760
1626590073148000,1,38.84943000,1.3760
1626590092140000,1,29.14207000,1.3760
1626590298294000,1,26.02612000,1.3760
1626590466319000,1,51.09349000,1.3760
1626590474666000,1,27.86373000,1.3760
1626590556714000,1,22.47075000,1.3760
1626590557755000,1,22.99007000,1.3760
1626590603027000,1,118.28603000,1.3760
1626590642512000,1,47.98626000,1.3760
1626590642512000,1,27.30573000,1.3758
1626590642768000,1,86.09793000,1.3759
1626590716059000,1,23.21978000,1.3760
1626590728889000,1,208.34879000,1.3760
1626590741018000,1,281.09410000,1.3760
1626590749498000,1,208.27889000,1.3760
1626590782403000,1,242.48436000,1.3760
1626590791432000,1,24.79772000,1.3760
1626590792497000,1,25.03741000,1.3760
1626590798570000,1,76.10910000,1.3760
1626590798570000,1,47.95940000,1.3758
1626590832391000,1,20.49332000,1.3760
1626590839425000,1,33.73609000,1.3760
1626590849355000,1,73.94375000,1.3760
1626590850038000,1,73.94375000,1.3760
1626590850621000,1,36.97187000,1.3760
1626590850645000,1,36.97187000,1.3760
