timestamp ms,type,amount,price
1623283481198000,0,31.61382000,1.4120
1623283508618000,0,38.86013000,1.4120
1623284816812000,1,29.45020000,1.4113
1623284816812000,1,1809.28979000,1.4113
1623284817278000,1,3260.47957000,1.4113
1623286740705000,1,1885.89019000,1.4113
1623288017048000,0,24.48262000,1.4120
1623289119326000,1,177.07568000,1.4119
1623293983747000,1,982.59735000,1.4114
1623294488765000,1,689.91808000,1.4114
1623295605183000,1,544.34045000,1.4113
1623301977337000,1,1062.97414000,1.4103
1623302509175000,1,1062.97414000,1.4103
1623302510079000,1,1062.97414000,1.4103
1623302510079000,1,822.05584000,1.4102
1623302575507000,1,1062.97414000,1.4103
1623303529144000,1,177.26724000,1.4102
1623303649334000,1,177.27730000,1.4102
1623303769484000,1,177.27730000,1.4102
1623303861428000,1,1026.97999000,1.4102
1623303889654000,1,177.27730000,1.4102
1623304129806000,1,177.27730000,1.4102
1623304249874000,1,177.27604000,1.4102
1623304369956000,1,177.27604000,1.4102
1623304490068000,1,177.27604000,1.4102
1623304610282000,1,177.27604000,1.4102
1623304850308000,1,177.27604000,1.4102
1623304970410000,1,177.27730000,1.4102
1623305090497000,1,177.27730000,1.4102
1623305520535000,1,1063.66760000,1.4102
1623305522545000,1,1063.66760000,1.4102
1623305524549000,1,1063.66760000,1.4102
1623305526549000,1,1063.66760000,1.4102
1623305528544000,1,155.36399000,1.4102
1623306930550000,1,1062.97790000,1.4102
1623306930550000,1,1062.97790000,1.4101
1623306930550000,1,1062.97790000,1.4099
1623306930550000,1,109.00000000,1.4097
1623306930550000,1,1771.25327000,1.4097
1623306930550000,1,318.00000000,1.4091
1623306930550000,1,1772.04424000,1.4091
1623306930550000,1,2841.16879000,1.4077
1623307311039000,1,177.28610000,1.4102
1623307524426000,0,988.68639000,1.4108
1623307524426000,0,73.93382000,1.4108
1623307525551000,0,103.32838000,1.4108
1623308951875000,1,1063.28307000,1.4099
1623308951875000,1,936.71693000,1.4095
1623311211354000,1,780.52317000,1.4072
1623311223628000,1,869.64988000,1.4074
1623312892528000,1,177.63881000,1.4072
1623317497665000,1,1064.18830000,1.4082
1623317497665000,1,0.07173000,1.4081
1623317528272000,0,23.68970000,1.4091
1623317528781000,0,100.43646000,1.4091
1623317554375000,1,1063.88261000,1.4086
1623317554375000,1,236.29738000,1.4082
1623317554605000,1,473.47975000,1.4083
1623317554680000,1,187.19356000,1.4082
1623317554803000,1,640.69736000,1.4082
1623317554901000,0,946.70049000,1.4082
1623317554901000,0,418.82207000,1.4082
1623317554901000,0,990.36792000,1.4083
1623317560697000,1,423.70171000,1.4086
1623317562176000,1,116.59125000,1.4086
1623317562256000,1,523.58965000,1.4086
1623317562256000,1,1064.18830000,1.4082
1623317562256000,1,109.00000000,1.4080
1623317562256000,1,13.89692000,1.4080
1623317565057000,1,109.00000000,1.4086
1623317565058000,1,105.07327000,1.4086
1623317575134000,1,849.80934000,1.4086
1623317575134000,1,214.61683000,1.4082
1623317575137000,1,849.57147000,1.4082
1623317575141000,1,109.00000000,1.4080
1623317575141000,1,6.56269000,1.4080
1623317575151000,1,1043.42300000,1.4080
1623317575327000,0,20.45961000,1.4080
1623317686547000,1,116.58687000,1.4085
1623317702669000,1,947.35233000,1.4085
1623317702669000,1,109.00000000,1.4083
1623317702669000,1,590.56505000,1.4083
